23	25	0.9335973183142292
23	22	0.7911505873628084
23	124	0.846025041756064
23	126	0.8457690294257796
23	123	0.8414151679670635
23	29	0.8243362748504703
23	128	0.7862754613638698
23	19	0.7582180889776645
23	120	0.7520163962555054
23	121	0.7506751220970308
23	28	0.7416740797489697
23	21	0.7011200046764714
23	133	0.6933403772833967
23	127	0.6872681746352419
25	124	0.8731533860515777
25	29	0.856004595033041
25	126	0.8674785609039173
25	123	0.8224362848705312
25	128	0.8224039223532954
25	28	0.8086098888201517
25	19	0.7633941398448121
25	121	0.7600231962492535
25	120	0.7520989340158147
25	133	0.7466670330395605
25	132	0.718060788604575
25	21	0.7180511006913687
25	22	0.7168038871149899
25	131	0.7006570374497556
25	127	0.6897349423659301
25	125	0.6809053342271714
25	20	0.676742775673191
126	128	0.9275843200183596
126	123	0.9149819590281071
126	124	0.8719601708735225
126	29	0.8338984603255486
126	133	0.8035669568851859
126	28	0.795707209591946
126	127	0.7902510873584745
126	125	0.746649332977257
126	120	0.7454388031660595
126	21	0.7306078827661521
126	132	0.7197470724531709
126	131	0.6992237052098894
126	118	0.6966438898741745
126	121	0.6941858460001374
126	19	0.6935376513642953
126	136	0.6842327483317827
128	125	0.764268917891203
128	123	0.8891181299056677
128	124	0.8611040404080892
128	133	0.8297707645225885
128	29	0.8200925371588307
128	127	0.8055069042989824
128	28	0.7879873617397541
128	132	0.7367530452627437
128	120	0.7357501717994174
128	131	0.7151516871403201
128	21	0.7055967745327363
128	118	0.6851198824686758
128	129	0.6795190727592922
9	108	0.9272345413007901
9	109	0.8529824789168099
9	3	0.816257829830535
9	106	0.7140114489308855
9	112	0.8109508014447115
9	103	0.7809105571164066
9	12	0.7705174224272988
9	113	0.7217460465690927
9	0	0.7145649141867134
108	6	0.7173140047872626
108	3	0.8051202874002392
108	103	0.7899880896642308
108	12	0.7526847076155231
108	112	0.7457674193664019
108	109	0.7433118452558248
108	113	0.6968857137044034
123	127	0.8327372555126745
123	136	0.7967321035725647
123	124	0.8525733243852145
123	29	0.8139421343981017
123	120	0.8012878741372781
123	133	0.756508227013522
123	22	0.7531524701791059
123	125	0.7520294301016442
123	21	0.7350843880399626
123	28	0.7310365096915773
123	118	0.7140310558769236
123	18	0.7034916612419896
123	121	0.6906722197978352
123	19	0.6852896406842951
19	121	0.9052746681747416
19	120	0.7844744959422172
19	124	0.7741087952128519
19	29	0.733790098831128
19	20	0.7203826609131867
121	120	0.7911879924781875
121	20	0.731957035601864
121	124	0.772742635837965
121	29	0.7192647613202201
121	136	0.7148584265013787
12	113	0.8793287456533845
12	13	0.8671812744434112
12	112	0.8225980176282736
12	111	0.7951195018055747
12	3	0.7948619089912051
12	103	0.7579075902814687
12	109	0.6967107931625787
12	102	0.6815752236214694
113	112	0.8153547892982296
113	111	0.8078122616877889
113	13	0.8034606472165534
113	3	0.7514858547335874
113	103	0.7325877722402354
113	109	0.7002087710241979
113	8	0.6898397810442082
113	10	0.6802020653406464
124	120	0.8079859112101448
124	29	0.8377263053423244
124	28	0.7878356835725567
124	133	0.7789127063305155
124	127	0.763268942359885
124	125	0.7431417519694502
124	136	0.7289391601016254
124	20	0.7274877741916984
124	21	0.7254571599295946
124	132	0.7127296733945508
124	118	0.70940746123054
124	131	0.6848491764236488
124	18	0.6812859713742612
13	111	0.8567777164453476
13	102	0.7914870203930049
13	10	0.7668352612051261
13	112	0.7809495719397461
13	114	0.752598001418009
13	110	0.7219759265814882
13	3	0.7153909967128179
13	103	0.706939948330156
13	8	0.703036783828279
