12	112	0.8502903361361434
12	111	0.8181842821347185
12	13	0.7561187562753755
12	108	0.736583837012919
12	106	0.7334252612610337
12	9	0.730248697437279
12	113	0.7178863635895225
12	109	0.7147019179270302
12	102	0.713697585451874
12	103	0.7109192457201502
12	6	0.7101765635575001
12	11	0.6721693745789511
12	3	0.6649637791519404
12	5	0.6042725575472342
12	8	0.5976606956949324
12	176	0.5952254152128154
12	1	0.5819061850295232
12	70	0.5817805079494575
12	10	0.5780904950804293
12	110	0.5778374311767428
12	0	0.5667012060953672
12	101	0.5093931990995145
12	124	0.5060160355331936
12	36	0.4952630420571048
12	114	0.4167810343584353
12	105	0.4144481507861424
12	197	0.3882434021494849
12	2	0.3842701499697515
12	148	0.3823080454404935
12	37	0.37060996599303797
12	32	0.37017856196111815
12	95	0.36605495541039446
12	147	0.3538430062520728
12	123	0.34214508075114014
12	126	0.3379354778403052
12	134	0.33409436897897
12	104	0.334076601241198
12	100	0.3068642604318597
12	139	0.3017919985721119
12	38	0.30137383661934275
12	23	0.3013647448538369
12	135	0.2995270864993759
12	129	0.2961005775857628
12	15	0.2765384696567468
12	30	0.27562392836868577
12	128	0.27317346093225364
12	188	0.2695792094849921
12	16	0.26646986748287615
12	20	0.26063540472985935
12	121	0.23729901099051773
12	141	0.23167618769911746
12	99	0.2286836161928935
12	52	0.22830450001257543
12	155	0.22748916586181497
12	118	0.21741381165318208
12	120	0.2153835570005374
12	22	0.21235855831019235
12	7	0.21112639549476236
12	116	0.20794260149551683
12	186	0.20592295501973473
12	19	0.20117805831587024
12	153	0.1989317108429623
12	185	0.19870119755999066
12	156	0.19116877768559085
12	28	0.18980994147174177
12	79	0.1883442820185574
12	144	0.1823283011220923
12	115	0.18205759551975403
12	14	0.17315755759297125
12	29	0.16703014008729794
12	132	0.16143524792196987
12	117	0.15730294426168395
12	71	0.15717615841782145
12	17	0.15659092590415538
12	182	0.1533506620388683
12	51	0.15146549313349703
12	75	0.1432969158696804
12	133	0.1413570253357476
12	25	0.14039647475072947
12	157	0.1380626118969044
12	181	0.1378075586812392
112	106	0.7648090418744584
112	11	0.7155911064533026
112	9	0.7517338518137169
112	109	0.7393299952247887
112	108	0.6937348214916735
112	103	0.6683803763204635
112	3	0.6654989476001275
112	5	0.6264368946951727
112	111	0.6175963915299902
112	102	0.5916948956956668
112	176	0.5830756310988155
112	113	0.5778107864047781
112	13	0.5639523747138195
112	6	0.550250134425182
112	70	0.5354537156841375
112	0	0.5296222524526718
112	101	0.4915408067075368
112	1	0.49144979482340595
112	124	0.4750174208576293
112	197	0.4636807482857627
112	95	0.4502230497391223
112	36	0.41436532408064997
112	10	0.41346206797310137
112	110	0.3910339163291006
112	32	0.3701267827411912
112	123	0.3406874135362883
112	120	0.3374836422043841
112	114	0.3343519744892876
112	38	0.33335680843336196
112	126	0.32861964633763174
112	8	0.3276202286924499
112	37	0.3103295162744142
112	129	0.3091090166455434
112	128	0.29817015946187264
112	139	0.2976325191543182
112	52	0.28969198608882535
112	100	0.2886839788740995
112	15	0.28530709211631833
112	99	0.2784675222546551
112	148	0.27596578512678266
112	105	0.27383960070489
112	155	0.27342329408954535
112	135	0.27125685102743613
112	121	0.2688279106859779
112	156	0.26760287103682384
112	14	0.2667299663364195
112	147	0.26624689471309765
112	118	0.26101751224242115
112	2	0.25849969531865963
112	16	0.25574472761615313
112	23	0.25046605589192666
112	131	0.23661943879028816
112	17	0.2287594311100162
112	19	0.22557282552360988
112	30	0.2202796485658111
112	115	0.21825205454705301
112	51	0.21456330073270358
112	132	0.21271184495720039
112	20	0.21202431713625036
112	117	0.21078241613305293
112	28	0.21006562487241912
112	185	0.2096928040987916
112	134	0.20769383048393303
112	141	0.20756943490046723
112	116	0.2028662270415489
112	186	0.1987396179679664
112	79	0.1982689259120269
112	198	0.19685630174617413
112	188	0.19526011059652465
112	98	0.1908989959924042
112	53	0.18709974123359688
112	122	0.18307259890172065
112	181	0.18246364356114747
112	71	0.18151610155195635
112	29	0.17352613957747723
112	177	0.17348734376105904
112	133	0.1723620313177343
112	46	0.16934281657724393
112	18	0.16335329461088105
112	142	0.16325596145112228
112	43	0.16230192857878753
112	157	0.15531278658599731
112	199	0.15398531301218676
112	149	0.14973563815460697
112	104	0.1491588155118896
112	7	0.14777989659650828
112	83	0.14376702717520887
112	144	0.13795470699992854
70	176	0.8444544203172866
70	11	0.749038072812718
70	197	0.6178313947514892
70	199	0.5958578386755108
70	13	0.5736793738451312
70	156	0.5719526394471781
70	38	0.5617456392408
70	0	0.5538583942237713
70	98	0.552108989226398
70	52	0.5403996970016756
70	139	0.5365797592183011
70	109	0.5363304836571036
70	147	0.5303413716211586
70	114	0.526188801363287
70	32	0.5238273703621199
70	9	0.4897717406247164
70	101	0.48964250884681454
70	36	0.48799101372208575
70	106	0.4666741322880539
70	182	0.46505338335815183
70	177	0.4628010916448356
70	95	0.45578651969093326
70	135	0.4472681337893859
70	71	0.4337041321240913
70	103	0.43013311179430985
70	3	0.40533802284670317
70	142	0.40042081425922865
70	102	0.39273523271771715
70	155	0.38114621891853345
70	5	0.37572278101419826
70	10	0.36427831695946483
70	111	0.36118672809654606
70	108	0.3538954928453045
70	1	0.34347762577655044
70	198	0.34180068948415754
70	141	0.3412971832378406
70	2	0.3391307612877513
70	113	0.33624250990092447
70	153	0.3354706456536125
70	122	0.32916366278582
70	181	0.3111426149913952
70	144	0.3105554226411867
70	157	0.3073623851895735
70	173	0.3011010598220087
70	79	0.2990718766012363
70	41	0.29746845568754043
70	146	0.2925384167431382
70	100	0.2896370204203127
70	75	0.28896811852046866
70	8	0.2859132537961385
70	166	0.27836604900449846
70	45	0.27562392836868577
70	154	0.27071944309981283
70	6	0.2667949849810979
70	124	0.26353178282480233
70	193	0.2611479692545122
70	148	0.2605328741802947
70	99	0.24990361138255768
70	188	0.24812142576380408
70	159	0.24334819672344868
70	187	0.24269894846898946
70	168	0.23732732146434932
70	110	0.23635509813618563
70	174	0.23589241781724127
70	115	0.23384212167158033
70	119	0.2311272448344671
70	195	0.21950881492732593
70	160	0.21853774564488743
70	43	0.21772819039356345
70	50	0.21298870643543574
70	78	0.20887047112743842
70	130	0.2087748318175053
70	61	0.20619106636009668
70	80	0.20554946270624846
70	30	0.20313468846754051
70	189	0.2022333044963764
70	51	0.19816324777002514
70	15	0.197529082245054
70	39	0.1928157448813348
70	164	0.18375871354489628
70	134	0.18072300112010833
70	162	0.1792232064425887
70	165	0.1786520974838881
70	170	0.1784391107620347
70	31	0.17827451865853902
70	125	0.17446677297323265
70	96	0.16800207835263634
70	175	0.16781743515365724
70	129	0.16338249393881227
70	35	0.15865825258855393
70	40	0.15724442836244718
70	118	0.15417080240249428
70	184	0.15309676619210683
70	76	0.15181721489334746
70	183	0.14921748008566418
70	143	0.1464786873487536
70	46	0.14646890189447884
70	140	0.14625361465134606
70	186	0.14580342385087222
70	74	0.14557830579238906
70	4	0.13939643728129725
70	54	0.13867074176720542
70	20	0.13862170290596465
70	179	0.13846477398294574
176	11	0.7353279081425173
176	139	0.6896825121788838
176	197	0.6674054794039257
176	114	0.6582957215270386
176	13	0.6159731028902256
176	199	0.6143632433842459
176	156	0.5888475007456508
176	0	0.5632836867972395
176	141	0.5509400109328741
176	109	0.5500339578724769
176	38	0.5498037534232343
176	101	0.5377678706716776
176	135	0.5366652035756051
176	142	0.5222946522509763
176	32	0.5045564521672699
176	106	0.4896653160181928
176	9	0.4566259080071384
176	147	0.4517923352826545
176	36	0.4467640225417619
176	102	0.4440706391552346
176	177	0.43684090739976394
176	52	0.4346373520947811
176	2	0.4278402372189951
176	103	0.4248864886154164
176	182	0.4230737574609469
176	144	0.41500291258603766
176	111	0.4110715665823677
176	95	0.4065407295770242
176	10	0.40246758858247744
176	3	0.3866541207561302
176	1	0.38258124098749996
176	198	0.38111202929490967
176	5	0.3783563504428714
176	100	0.37411563713295864
176	113	0.36126498452573846
176	166	0.3482580484505328
176	98	0.3433894204351292
176	71	0.338139195913641
176	108	0.3364642265023027
176	155	0.33423650233242325
176	122	0.32315857342005766
176	146	0.31434538936216416
176	134	0.3093712840967036
176	110	0.3029458861133183
176	181	0.29824304528760737
176	153	0.29328806219431924
176	8	0.2882622585838977
176	124	0.28287096631491526
176	140	0.28245692083082535
176	6	0.27940815970855165
176	148	0.265298942761922
176	99	0.2551277911134464
176	30	0.24501266158606105
176	75	0.24367744224685095
176	157	0.2428777486937371
176	45	0.24098539652322415
176	115	0.2364872728391609
176	130	0.23500452771782138
176	43	0.22529756362364942
176	41	0.22474693194838946
176	31	0.22438609539863258
176	195	0.2152881939545547
176	7	0.21310325980436876
176	172	0.21174733686352118
176	159	0.19848026836530008
176	154	0.1910146202519421
176	164	0.1903786213103246
176	15	0.18627936632922226
176	173	0.18607664540251703
176	170	0.18538148204093577
176	145	0.18127432760930806
176	119	0.18071332771065796
176	188	0.17889410752696194
176	165	0.17307995520132166
176	174	0.1715565744696131
176	35	0.16594118378330122
176	79	0.16535764763960376
176	162	0.16526038034670218
176	150	0.1590773998175395
176	158	0.14666460553112565
176	160	0.14444269846080493
176	129	0.13881785426987878
176	189	0.1384941986858993
3	9	0.8402431475342954
3	103	0.8004271699949022
3	108	0.7850123445621904
3	109	0.7564611766150996
3	106	0.7321333973207313
3	102	0.6768565835328729
3	1	0.6190726032751869
3	6	0.6181836927362707
3	0	0.6078787690787696
3	5	0.5911617214611264
3	11	0.5477421539454219
3	111	0.5140287656436755
3	13	0.5035195879741428
3	101	0.4446966071971495
3	10	0.37815925860645044
3	113	0.3659770125035143
3	110	0.3592460847804337
3	95	0.35753783734162364
3	197	0.349461314977408
3	15	0.3190508184956669
3	52	0.31191915064738274
3	38	0.3118920692006704
3	8	0.30485194066469307
3	36	0.3033363714517403
3	118	0.2915688298951822
3	128	0.28716159253130735
3	105	0.2810115386550638
3	124	0.27479209394205634
3	16	0.2734880596290085
3	114	0.2699501002913565
3	32	0.2667206777603938
3	156	0.26608893842472675
3	126	0.2641272349539865
3	2	0.26398769390598104
3	129	0.2524894542635689
3	28	0.24146571972835015
3	100	0.2388932048578881
3	23	0.23789344622778208
3	53	0.23659111825202542
3	123	0.23191275552841903
3	132	0.2274417528885868
3	104	0.2264268571216796
3	131	0.21699456983151258
3	155	0.21128881202349825
3	99	0.20649744141279253
3	98	0.2058846508747832
3	125	0.2053674832118462
3	115	0.20159061937840878
3	51	0.2004103130057655
3	21	0.19778853361211812
3	29	0.19530820380141078
3	20	0.187881267508085
3	147	0.1859511435546742
3	134	0.18246364356114747
3	22	0.18122597019014297
3	17	0.17676367932149356
