19	121	0.9418855290677752
19	124	0.8681205619203367
19	17	0.7410345208355885
19	23	0.8063480572582344
19	20	0.803673215310011
19	25	0.8010371771419691
19	28	0.7669999961393867
19	29	0.763477572982676
19	132	0.7497264016652712
19	129	0.7464678463724553
19	131	0.7447181335029993
19	126	0.7398826336932833
19	128	0.7346658258103713
19	26	0.7297535733148647
19	133	0.7054209845098898
19	21	0.6741653561489477
19	115	0.6272503642959399
19	123	0.6272018373025183
19	43	0.6067995216648971
19	118	0.5968437178743571
19	116	0.587892923170542
19	15	0.5812510364810115
19	127	0.5784831898110434
19	125	0.5702343180811291
19	22	0.5337753769947167
19	186	0.527611881299434
121	124	0.857043420651939
121	25	0.7915990582756497
121	23	0.7899880896642308
121	28	0.7594566508477446
121	29	0.7533817421579885
121	126	0.7476036243586326
121	20	0.7463792759997828
121	129	0.7426488348601197
121	128	0.7415075638243782
121	131	0.7392529090399821
121	132	0.7309713210332529
121	26	0.7257507292330138
121	133	0.7212138386805169
121	17	0.6512751872089824
121	21	0.6389575094597565
121	123	0.6233956047920327
121	115	0.5898395651398933
121	127	0.5851574604338924
121	118	0.5461722785108651
121	116	0.5392021382376847
121	143	0.5341757042436374
121	22	0.5332316928197679
121	125	0.5282321977845784
121	43	0.5265864051950452
28	132	0.9278768830882057
28	131	0.8933549893841614
28	133	0.8574146422003917
28	128	0.8433895801949698
28	29	0.834233227805884
28	25	0.8342028197770841
28	126	0.8035315260236168
28	23	0.7925678266352142
28	124	0.7763035842045237
28	129	0.7573623242165262
28	26	0.7447047713574234
28	21	0.7282917754578386
28	20	0.6810715731890219
28	123	0.5824680843804483
28	135	0.58165480308206
28	22	0.5713198014298625
28	125	0.5626894367361573
28	127	0.5604918231630449
28	17	0.5393581571594119
28	115	0.5366723234419877
28	27	0.5355179086291051
28	7	0.5253567040666642
28	118	0.5251032573578165
132	21	0.780246372225917
132	27	0.6190170927624147
132	131	0.8748064773860874
132	133	0.8500685802625314
132	128	0.8189102380958736
132	29	0.7978978249934342
132	124	0.7955604228654306
132	25	0.7939395917615267
132	129	0.7787553393104729
132	23	0.7659274109915889
132	26	0.7459404631009031
132	126	0.7419214345805467
132	20	0.7170906192091944
132	125	0.7056017958292237
132	118	0.6045010555137752
132	17	0.5977635341309077
132	115	0.5763167134136705
132	127	0.569207683139438
132	143	0.5687410581416991
132	135	0.5680099530542266
132	22	0.5441200595582621
132	43	0.5420189374398942
132	123	0.539570850571145
23	25	0.9223431239115628
23	26	0.8276722098797193
23	22	0.7260724048308811
23	126	0.8639461066228918
23	124	0.8476655748010273
23	128	0.8242721703413975
23	29	0.7933473841040942
23	131	0.7613252413394156
23	129	0.7605464351447333
23	20	0.7472152107626681
23	133	0.70697996493968
23	21	0.7006417647372559
23	123	0.687421166250814
23	127	0.6521725861169516
23	7	0.589154447324835
23	17	0.5849404135832539
23	115	0.5663481002059512
23	125	0.563672707399869
23	104	0.5597300572493983
23	186	0.5517752164794159
23	43	0.5483438519004966
23	118	0.5415314665312105
23	116	0.5271715479570831
25	126	0.8716962638454548
25	124	0.8485358207402374
25	128	0.8706113601832437
25	29	0.8272623227558956
25	133	0.800929649472846
25	26	0.7874940579923346
25	131	0.772742635837965
25	129	0.7458339865627875
25	21	0.7373468296494384
25	20	0.7267997320428217
25	22	0.6474582878465399
25	123	0.6335593522629914
25	127	0.5780372277067143
25	115	0.5691130352317684
25	125	0.5649676378493986
25	7	0.5647974109177225
25	17	0.5641296577221939
25	43	0.524994608815509
126	128	0.9203637110786654
126	124	0.8120775660096895
126	129	0.7904012411743512
126	133	0.7866950462831214
126	29	0.7749090662984006
126	131	0.772621747171216
126	26	0.7469412488326295
126	123	0.7000303296133568
126	20	0.6325886206597289
126	22	0.6299299483791705
126	21	0.6190664357458869
126	127	0.6127045328595246
126	104	0.5657432631494855
126	7	0.5624912240240184
128	133	0.8417360933695984
128	124	0.8142456603505106
128	29	0.7905887999743422
128	129	0.7792271463231238
128	131	0.7741889339192027
128	26	0.75256764808161
128	20	0.6781009340511904
128	21	0.6754126258416833
128	123	0.6179550363454409
128	22	0.5683282294680492
128	125	0.5643137042715751
128	127	0.5494338562799825
128	115	0.5247482754303003
12	113	0.904076372666526
12	112	0.8788516252990595
12	11	0.8280183491855293
12	9	0.8249122650418436
12	108	0.8165579601038991
12	3	0.7913375537619973
12	103	0.7888954248973453
12	109	0.7482469114313199
12	111	0.7012165936488396
12	70	0.6389456746424971
12	36	0.6284498558344374
12	13	0.6266434268160065
12	176	0.6139708801551592
12	6	0.6003089149275513
12	0	0.5800911001332231
12	114	0.5434721166951324
113	112	0.9006214599147065
113	11	0.8084020980034398
113	9	0.760377756190463
113	103	0.7323050236759016
113	109	0.725423998412003
113	108	0.7219280480487895
113	70	0.7102211691387461
113	3	0.6811627066935821
113	176	0.6686182130498779
113	111	0.5783035153082074
113	106	0.5654916347015672
113	36	0.5598605168035953
9	108	0.9023076754832582
9	109	0.8316612033445138
9	112	0.8311053604964137
9	11	0.7928279676352815
9	103	0.763769388375744
9	3	0.756452621155898
9	6	0.6454558915816195
9	70	0.5996753056622821
9	36	0.5382297328793331
9	111	0.5359100643992675
108	103	0.8326452679360051
108	6	0.7382854211475711
108	3	0.7992382900513023
108	109	0.7915990582756497
108	112	0.7690098104979513
108	11	0.6963967573552051
108	111	0.6779928835741575
108	114	0.5431831507189605
108	0	0.5418352955417329
108	13	0.5395495843279956
112	11	0.8613881210230003
112	70	0.7607107983409168
112	106	0.6125483606520701
112	109	0.8008579356469372
112	103	0.7256986636300005
112	3	0.7226693887382447
112	176	0.6898135740864755
112	36	0.5848614666766178
112	111	0.5581004141174634
112	95	0.554592798119501
112	0	0.5530398353947964
112	5	0.5415456012515358
131	133	0.819009029629073
131	29	0.7877977490905004
131	124	0.768968944964352
131	129	0.7619299307781102
131	26	0.738094289345177
131	127	0.6669282754850405
131	21	0.6452866777718621
131	123	0.6311348053419963
131	20	0.6268195170353266
131	143	0.6005135569551983
131	135	0.599662497718116
131	22	0.5752739166173698
131	7	0.543908845078552
131	104	0.5392092308099824
195	196	0.8885091013096026
195	183	0.7591390508080853
195	175	0.6789211602686607
195	166	0.6789804531067488
195	182	0.671236389202399
195	170	0.6027148605871079
195	199	0.5782569238691113
195	93	0.5605329727141263
196	183	0.7505135770967181
196	182	0.7158057277858414
196	166	0.6989629582819384
196	175	0.6275596094023848
196	93	0.5878863793129625
196	199	0.557377040358199
196	198	0.5316338648457177
124	20	0.8378157472524901
124	29	0.7939765548192234
124	129	0.7847435679778154
124	133	0.7736274416120256
124	26	0.7355069809976313
124	21	0.7062389247006694
124	17	0.7038803772037429
124	115	0.6671114533663117
124	125	0.6381520527392812
124	123	0.6336311791075175
124	116	0.6003025185970872
124	118	0.597602840430731
124	127	0.5967664590321813
124	15	0.5790285239094638
124	22	0.56768472935591
124	43	0.5656956658453994
124	7	0.5590635944152001
124	104	0.5571357275000577
11	109	0.7535632993981555
11	103	0.6711484690871508
11	3	0.6625190031968174
11	70	0.5896308571817032
11	106	0.5735518904756506
11	5	0.5473640537396985
11	176	0.5439229281887165
11	0	0.5434580237807846
133	29	0.8378157472524901
133	129	0.7676168524923973
133	26	0.7012674196135483
133	21	0.6527927936262438
133	20	0.6245924416209736
133	125	0.546326633046739
3	103	0.857043420651939
3	111	0.7299498462297005
3	109	0.7064543866852365
3	6	0.6849394327876837
3	0	0.6289276086577057
3	36	0.6143445663058608
3	1	0.6018035450021001
3	13	0.5895395226794738
3	114	0.5827851465570961
3	102	0.537860268954855
103	111	0.7257270640803325
103	109	0.7187430854227379
103	6	0.6564444868717308
103	0	0.6354411884593735
103	36	0.5942948005480139
103	13	0.5855518763572095
103	114	0.5705311700227923
103	176	0.5646339478309051
103	70	0.5433100296839171
103	106	0.5259645959413614
13	111	0.8450844216949134
13	114	0.7970240917652899
13	10	0.7160299601305308
13	32	0.6845251423166135
13	110	0.6711869364611465
13	102	0.6550023207845722
13	0	0.6117667819833988
13	7	0.6074309326550473
13	8	0.5779040377180588
13	36	0.5680099530542266
13	2	0.5379171230148567
