19	121	0.9323797461436893
19	124	0.7965859698265251
19	17	0.7175809028032187
19	20	0.5466913235582082
19	119	0.6783979217758163
19	115	0.6338166812381433
121	124	0.7430477118242887
121	119	0.661153410762452
121	17	0.6142947573976725
121	115	0.6018226796314323
23	25	0.9168506146635494
23	22	0.7578011760995081
23	27	0.7022418964398027
23	123	0.6924097136229959
23	18	0.6680039832910183
23	21	0.590080785521132
23	130	0.550863395128526
25	27	0.7647260157498459
25	18	0.7007842850868344
25	22	0.7203922817510088
25	123	0.6574903308302266
25	21	0.5731424139446073
25	130	0.559867382327175
25	120	0.542992785747275
25	128	0.5369997546821178
12	113	0.8878757602911772
12	112	0.8261543896777112
12	13	0.8177209474343388
12	108	0.7903637116203407
12	103	0.7880631649758927
12	9	0.7728231971500104
12	0	0.7613630732960162
12	3	0.7588253307819405
12	11	0.7571917116154602
12	114	0.7152982231166028
12	10	0.7136583323502488
12	109	0.6915497934642135
12	6	0.6380572011421186
12	102	0.6373926975806941
12	110	0.6352086071789488
12	7	0.6237073084036929
12	111	0.5962575620841057
12	1	0.5807740909539041
12	197	0.5505707766463903
12	106	0.5461722785108651
12	141	0.5411567848827838
113	112	0.761846025437114
113	13	0.7568159999385308
113	103	0.7116109881425008
113	0	0.7097351568485532
113	114	0.7089302649798247
113	10	0.7072999348907639
113	11	0.6887217620711241
113	108	0.6775333420514813
113	9	0.6754017493390653
113	110	0.6591561629479163
113	3	0.6366439961919121
113	109	0.6058889427880481
113	7	0.6055153991315545
113	111	0.5636590617844589
113	141	0.557680271539775
113	102	0.5534978051471662
9	112	0.8755787999638465
9	109	0.8676516924065929
9	108	0.8285207002089316
9	11	0.8450558360472592
9	3	0.7589652764914552
9	103	0.6870306530875642
9	0	0.6787216557205451
9	197	0.6431221808985734
9	70	0.5873102185382495
9	106	0.5742091383031774
9	114	0.5431479021584301
112	11	0.8669330626442695
112	108	0.8080553317445136
112	109	0.7941982099374829
112	0	0.763268942359885
112	103	0.7429088370092818
112	3	0.7336700723909143
112	114	0.715522789497997
112	13	0.6406526707791618
112	70	0.6001041942618034
112	197	0.5944500136924762
112	7	0.5615745047516535
109	11	0.7685190091226192
109	108	0.7352727881349274
109	3	0.6826660340684466
109	0	0.6336311791075175
109	103	0.6208579654151747
109	197	0.6012164142035799
11	70	0.6627489788288733
11	0	0.7262614774538089
11	108	0.677463012543148
11	114	0.670697582065657
11	3	0.6384424152804878
11	7	0.619615046839098
11	13	0.6176396898868576
11	103	0.5965281746054498
11	197	0.5744704904698547
11	181	0.5617114161877562
182	198	0.8574676011443989
182	183	0.7876079870059783
182	98	0.6279837412711415
182	199	0.609948911880178
182	185	0.6091633604503994
182	195	0.5998161727717248
182	81	0.5933625917088092
182	95	0.5701533326011361
182	79	0.5673050776360937
182	96	0.5506822663153509
182	196	0.5371420656487238
198	95	0.6861955248106014
198	96	0.6646066203718608
198	183	0.6457882996638622
198	197	0.6354113767874195
198	98	0.6153645701482464
198	185	0.5882788745833001
198	195	0.5866416502186182
198	199	0.5711311650270543
198	79	0.5687748838602065
84	86	0.853118631283003
84	94	0.7885174828580042
84	82	0.6010631427731008
84	91	0.7415615790017341
84	92	0.722573825136425
84	69	0.7049232796696989
84	88	0.6979796543843961
84	76	0.6943101707273697
84	90	0.6492609332871141
84	65	0.6401866793477814
84	73	0.6269651984670332
84	78	0.5789886389657304
84	66	0.5708548385680331
86	94	0.7274124435778608
86	69	0.6784141147340452
86	76	0.6483634174139987
86	91	0.6432628937034502
86	92	0.5949929109877564
86	90	0.5497897989531373
86	65	0.536465816291039
58	161	0.8514496159230561
58	163	0.7087909603251944
58	54	0.4500237025042244
58	56	0.8382920120484932
58	162	0.70173975975295
58	57	0.6375707826870288
58	184	0.6121420890208119
58	73	0.5521228925861529
161	56	0.8424632625161689
161	162	0.7274877741916984
161	163	0.7012013444693912
161	184	0.6541049727539122
161	57	0.631663979897164
56	162	0.7571575766908497
56	57	0.6896458067446194
56	163	0.7046666150016252
56	184	0.6853797944590035
56	73	0.6397792883553426
95	197	0.8421436852733281
95	70	0.6650697521644633
95	96	0.6017652736706435
95	79	0.5940489558380226
95	98	0.5460459608422183
197	70	0.6907192843417843
197	108	0.6055660647652538
197	176	0.5957868891474857
197	79	0.5655256447004744
197	106	0.5629558966814476
197	0	0.5443241680199109
108	103	0.8195350985468683
108	6	0.6672335271561745
108	3	0.764268917891203
108	0	0.6722899581784463
108	13	0.6368104781486262
108	114	0.5845916477944363
108	102	0.5719526394471781
195	196	0.8212353211390557
195	170	0.6886271311205541
195	199	0.605572397624316
195	183	0.6038279712906213
195	194	0.5849469919918996
195	190	0.5847167018978829
196	170	0.7514597374154028
196	183	0.695829788553144
196	175	0.5997201310475059
196	172	0.592097684114041
196	169	0.541736390007957
10	13	0.819863191775837
10	110	0.7678221558620103
10	2	0.6776631485983038
10	114	0.718143124632653
10	7	0.6609788833854324
10	0	0.6609676210982367
10	141	0.5994447156617566
10	1	0.5892523732256583
10	111	0.5655936589283873
10	102	0.5546274185008753
13	114	0.7924190449792547
13	0	0.765265231744924
13	1	0.6843071967761427
13	7	0.6825111529555671
13	110	0.7091391182906684
13	141	0.6855706389958477
13	103	0.6723392775532822
13	102	0.6639864522957204
13	3	0.6411653057388108
13	111	0.6400509223273284
13	2	0.6241348141223687
13	32	0.6209132705095409
13	6	0.6173117663289593
13	101	0.5773509702142612
103	3	0.8131305548828593
103	0	0.6574903308302266
103	102	0.6521323573162345
103	6	0.6443344006750308
103	114	0.5893372283383244
103	106	0.5437891262713634
103	1	0.5384995949989384
126	128	0.8165246340729675
126	129	0.582679478869276
126	123	0.6220793801556694
128	124	0.6590034472212101
128	132	0.5453226654740027
128	125	0.5823160959075324
128	123	0.5814562651368359
128	130	0.574945984843602
128	129	0.573498204954136
3	106	0.5802304169659843
3	0	0.6870306530875642
3	102	0.6254455330899615
3	6	0.5729476443228874
3	1	0.5665518405322728
3	114	0.5641705618013892
41	145	0.8091630128060368
41	38	0.6978309052030356
41	42	0.6090438518197302
41	33	0.5658928301346837
41	142	0.5473500457344973
41	62	0.5365726383584724
41	174	0.5364017147977529
145	142	0.6990447812559156
145	174	0.6879113832033379
145	38	0.6630292678204253
145	137	0.618949238180067
145	33	0.5876572958242883
145	62	0.5770975816089448
145	138	0.5752136981068625
145	144	0.5738403657504295
145	146	0.5689913229012664
145	42	0.5403076546742677
38	142	0.808298126977057
38	139	0.6341874668614053
38	199	0.6240981854067092
38	52	0.6211589961509131
38	79	0.6139833407973144
38	156	0.598303113225906
38	62	0.589128330827895
38	176	0.5567977313625839
38	39	0.5445985571249597
38	181	0.5407818882455087
142	139	0.73552993162764
142	156	0.6606972368698439
142	52	0.6195472737288046
142	143	0.6186900720497869
142	181	0.6114913816516674
142	39	0.5553263390572235
142	164	0.5379526543176206
52	156	0.7986958128717863
52	174	0.5747919939465964
52	44	0.5692144431270939
52	45	0.546950688663887
156	44	0.5544889254549842
124	17	0.6438487295113189
124	119	0.6352324669737128
124	115	0.6038724468353344
44	45	0.7931249182783005
44	149	0.7480531919796349
44	33	0.7257507292330138
44	31	0.6070458631480469
44	164	0.6667339077863418
44	49	0.6535954657278678
44	137	0.6484271716034798
44	62	0.646085510061974
44	136	0.601624921809766
44	154	0.5977378263659442
44	138	0.5873429709117921
44	24	0.5676169521037192
44	46	0.5494198936778023
45	164	0.7521163073808841
45	62	0.6813341948655408
45	137	0.6585223205444956
45	33	0.629917884461981
45	149	0.5944888100595528
45	49	0.5896308571817032
45	31	0.5749325959473556
45	171	0.5560382926147572
45	67	0.5550842275792992
45	174	0.5400101987822399
80	81	0.792530640064032
80	76	0.7507536791164301
80	78	0.7469942935303172
80	92	0.7373605189362059
80	96	0.7143495118035584
80	74	0.6657217327432314
80	60	0.6352086071789488
80	75	0.6294350784954212
80	91	0.5675288301722413
80	88	0.5554439021092102
80	65	0.5478401434251569
80	90	0.536529911594737
81	74	0.7809885806698397
81	60	0.6694412874910733
81	92	0.7481280532506122
81	76	0.7426757420236179
81	96	0.7265732072021246
81	78	0.7185786864062162
81	93	0.6527698385641164
81	65	0.6319703914749435
81	66	0.6177571951265831
81	185	0.6177200911884823
81	90	0.6066541886859074
81	91	0.5965410575344854
81	75	0.5908233430067821
81	97	0.5906019831042467
81	183	0.5854532983495541
81	61	0.5685042242442889
81	98	0.5379313357653247
22	123	0.7924562492367099
22	27	0.7592957787025443
22	34	0.7487965552578445
22	18	0.6998824119029969
22	42	0.5954771823703315
22	127	0.5898069597139523
22	130	0.5896569499843747
22	33	0.5658996277492642
22	138	0.5407677369934688
123	130	0.7393798641963265
123	120	0.5532341664406618
123	127	0.7004176911820855
123	27	0.6912313862663757
123	138	0.6891053026756272
123	144	0.6630460792517264
123	42	0.6627826233184255
123	34	0.6172251091746569
123	18	0.6146744266711164
123	146	0.5906280300607996
123	33	0.5878536588709438
123	136	0.5771242593283566
123	149	0.5637272867848745
123	129	0.5393014272894512
114	141	0.702429384554291
114	0	0.7638110508256928
114	110	0.7515380823047593
114	32	0.6517701328118345
114	2	0.6484793273578915
114	7	0.6363763115311056
114	1	0.6325526293954915
114	102	0.5635362374010194
94	88	0.7605127075630947
94	90	0.7350108352389941
94	92	0.7198241778373641
94	91	0.7153470544687427
94	76	0.6071090088466063
94	69	0.6037199435997531
94	78	0.5816415693743117
94	89	0.5483438519004966
94	66	0.5379810779836507
183	61	0.6977590737019469
183	170	0.6346176908452992
183	167	0.626363979996312
183	98	0.6107207261068597
183	172	0.5938418426055827
183	199	0.5912007517458319
183	60	0.5668301736586332
183	63	0.5599978126688027
183	79	0.5460108681937053
28	132	0.7845129529017602
28	133	0.6132413999516498
132	133	0.7047119221746755
70	176	0.784166622980935
70	181	0.6771707419622188
70	139	0.6491972981161737
70	79	0.6305086589658755
70	0	0.6183443076371072
70	7	0.5832208174903032
70	199	0.5539623717165425
70	98	0.5483718240477508
176	199	0.7059731751656835
176	79	0.5682198991344494
176	181	0.5586922604830854
