9	108	0.9419982744870473
9	109	0.87984928816237
9	112	0.8606380188870988
9	3	0.806697578116818
9	12	0.8699076815344667
9	11	0.7911505873628084
9	106	0.7485240604803297
9	113	0.7463216910757554
9	103	0.7332866045410479
108	12	0.8729631706908665
108	105	0.7238378026156576
108	109	0.8217230787485423
108	112	0.8078122616877889
108	3	0.7724604750845695
108	103	0.7297862938239141
108	113	0.7229702335706776
108	106	0.7100476709562842
108	11	0.7000864206230739
108	6	0.6961494595628093
137	140	0.9018606903168843
137	146	0.7370866181118129
137	34	0.7558402345503599
137	33	0.7423212722586983
137	144	0.7390533018663331
137	127	0.7160689419851692
137	165	0.6950655871751338
137	35	0.6923264133890872
137	172	0.6906199189972585
140	144	0.7871899840051358
140	34	0.7612159198942994
140	139	0.7501115085719532
140	127	0.7328748971867234
140	138	0.712143677128348
140	134	0.6987634380983887
140	35	0.7420652572571683
140	141	0.7274077348322396
140	142	0.702960914935967
140	33	0.6965203442706287
140	114	0.6870940065299757
109	106	0.7755076439929965
109	112	0.8355359826934828
109	12	0.7733864294198086
109	113	0.7524158334227575
109	11	0.746742246509836
109	3	0.7358877429353032
109	103	0.7086715123183129
12	113	0.8312599281923897
12	112	0.8276092077089316
12	3	0.7978614861880029
12	103	0.7516642600494271
12	11	0.7492925485691819
12	13	0.7123259840951466
12	111	0.687373692621231
13	111	0.8709739402011647
13	10	0.8038855784999588
13	7	0.752832048252004
13	103	0.7190136851703086
13	102	0.7821948325862778
13	110	0.772097248329171
13	1	0.7222965344579944
13	3	0.6988504218065629
111	110	0.8017169866114702
111	10	0.7695812683611156
111	102	0.7448606259093206
111	113	0.6903583066179574
111	105	0.6876584462977863
111	103	0.6860208704858551
61	63	0.8649066177207418
61	98	0.8268199187980689
61	66	0.6504625061751249
61	81	0.7398283200286524
61	93	0.7297956419267774
61	96	0.6956801703032212
61	68	0.6919148479054733
63	65	0.7188494184502487
63	54	0.5841965576988276
63	93	0.769377317564061
63	81	0.6983640713774372
63	167	0.6932520894273373
11	112	0.8637938694514227
11	3	0.7212378303452858
11	113	0.7007741069164664
112	113	0.7986596014798681
112	3	0.774589255355933
112	103	0.7381443591299945
112	106	0.7172703105108859
146	172	0.8597798875571636
146	165	0.7020390969573477
146	150	0.65784216537012
172	166	0.7447493095208484
172	62	0.7040972690822946
172	165	0.6918001546030492
70	176	0.856910625469828
70	38	0.6360072503462058
176	71	0.41352838970870587
95	96	0.8549049918600075
95	197	0.8371587949193083
95	81	0.7089153421260694
95	93	0.7077893277755499
95	97	0.6927531320346078
95	98	0.690096513570029
96	81	0.8449128353203953
96	98	0.8091975355343408
96	198	0.7868474426808585
96	97	0.7857403934599794
96	93	0.7560887747787057
96	74	0.7113146957901867
44	149	0.8509537961677889
44	78	0.7658033759344274
44	49	0.7650579678937452
44	164	0.764393657193493
44	67	0.7281837514142943
44	152	0.7838583634993375
44	119	0.7400590865065919
44	45	0.7207432526389471
44	155	0.6919565459047269
44	154	0.687626817441159
44	14	0.6832849454991403
149	152	0.8228565134637136
149	119	0.7858551500161038
149	14	0.739588319294526
149	154	0.7327961953366553
149	49	0.7228079069013674
149	78	0.7150588484943994
