19	121	0.9209731866287343
19	119	0.7047270232886151
19	17	0.6820087029369527
19	20	0.6719171299705725
19	124	0.6361382408667414
121	119	0.7332033812211604
121	124	0.6964276579574041
121	20	0.6908708969605932
121	17	0.6665505637074829
121	16	0.6162398803815485
23	25	0.8958509479613503
23	22	0.7577074982603502
23	128	0.817621523311327
23	126	0.781572980872008
23	124	0.7273323855853735
23	123	0.7088208159779473
23	132	0.6761949620155115
23	133	0.6523449536631394
23	20	0.6502028258444829
23	28	0.6095845648774201
23	130	0.6028103621718821
25	128	0.8584703762877184
25	124	0.7408586315547122
25	132	0.7240091391418898
25	126	0.7705174224272988
25	22	0.6895776301067369
25	123	0.6714561068816042
25	133	0.6666116873636779
25	20	0.6583637137647947
25	28	0.6422828663622874
25	130	0.6417891230107389
25	21	0.623774512603968
25	29	0.619867574321748
12	112	0.8849185770210715
12	103	0.8312290249304503
12	9	0.8179527474295689
12	3	0.8299886742512516
12	11	0.7994910013354529
12	108	0.7773346179910728
12	109	0.7739885406174654
12	176	0.7372601167683296
12	113	0.7341314619542813
12	110	0.6834128737219223
12	10	0.6571097999247953
12	0	0.6474466717408126
12	13	0.6306833400819524
12	111	0.6284559063042001
12	106	0.6167358345022406
112	11	0.8232113899809563
112	109	0.816824372492372
112	103	0.8008220701180462
112	3	0.7830860215838422
112	9	0.7699072633249859
112	106	0.6956285638031665
112	108	0.6941392135458111
112	176	0.6763740329735447
112	113	0.6404403787304119
112	0	0.6068753314652322
126	128	0.8783498924156893
126	124	0.6909074840094096
126	123	0.6851676344913178
126	133	0.6266616460139616
126	22	0.6213861836818567
126	132	0.6061673439299687
128	124	0.7255945074838528
128	132	0.7033350462524368
128	123	0.6995046945361774
128	130	0.6740616976686452
128	133	0.6718128964645479
128	22	0.6038533863479983
95	197	0.8775936483065501
95	198	0.7236806656708972
95	79	0.6981590990807301
95	181	0.6307074290152216
95	96	0.6216132667701355
197	181	0.7121190336817285
197	198	0.711250465768678
197	79	0.6581483681566299
165	167	0.8772254045298223
165	175	0.75221618394564
165	137	0.7101517802150648
165	172	0.6633821674442942
165	169	0.7128674104990868
165	174	0.6363287070924505
165	166	0.6274989887046121
165	196	0.5915453990087308
165	140	0.5908038148273359
167	169	0.7452565758759591
167	175	0.7037239318233938
167	137	0.6444864318291184
167	166	0.5940489558380226
44	149	0.8677505303148358
44	33	0.866410415065304
44	49	0.8349312136439884
44	136	0.7551964468224475
44	34	0.7486295723389559
44	18	0.717042037621232
44	154	0.7089849766797918
44	7	0.7041779395193402
44	135	0.6947449810797051
44	42	0.6946673735809844
44	171	0.6624516696155188
44	150	0.636727244590521
44	46	0.6365250441630567
44	67	0.618615999839444
44	120	0.6139521886181333
44	31	0.6035483246272595
44	146	0.6025620221304817
44	155	0.6014207073162611
44	144	0.5995344013791437
44	138	0.5966376697037934
149	136	0.8135705538363528
149	135	0.7965128680225904
149	154	0.7936436759335153
149	150	0.7927908223090464
149	171	0.7404342753762699
149	49	0.7398600041717247
149	33	0.7321890701118982
149	146	0.6999232227866449
149	7	0.6877269665339534
149	138	0.648432966987932
149	155	0.6454675591648402
149	34	0.6432101314925326
149	18	0.6381342695401075
149	157	0.6259445077371372
149	42	0.616834966624932
149	120	0.6026448151158202
149	144	0.5951156339654285
33	34	0.8539331101012775
33	42	0.851312040589516
33	136	0.7885174828580042
33	49	0.7423347407326186
33	138	0.738699133604504
33	146	0.7065144922534711
33	7	0.6971479391377156
33	135	0.6914663028055489
33	31	0.6778956130874743
33	171	0.6517068567491932
33	150	0.6319523727306005
33	18	0.630936213264572
33	62	0.6120045084410547
33	24	0.6111657174168804
33	35	0.6092954167553066
33	127	0.59458578886911
33	67	0.5937058817604872
33	154	0.5931876250566358
96	198	0.8556567751997242
96	81	0.7172266105928355
96	97	0.7014655727721574
96	98	0.6787216557205451
96	80	0.64165383849761
96	90	0.5922145673154937
198	190	0.6799010486267146
198	183	0.6657829778612426
198	81	0.632342625900809
198	199	0.6287220516888294
198	97	0.6234261727352074
34	24	0.7779275525210765
34	37	0.708268075227023
34	42	0.8002474399066897
34	138	0.7591051521173291
34	7	0.7095713474059097
34	31	0.7031985839920738
34	136	0.6956285638031665
34	135	0.6861637753613559
34	127	0.6855335377124936
34	36	0.6726022134276854
34	26	0.6427584717278565
34	35	0.6274201704229724
34	141	0.6191281076025968
34	143	0.5911031708424079
42	40	0.5662122348524672
42	146	0.769703563524043
42	138	0.7554154983823267
42	136	0.7422898434866196
42	35	0.6925658518213744
42	62	0.6527181852912557
42	135	0.6506586082977024
42	37	0.6483808058221421
42	49	0.6353696372642065
42	7	0.6311107379801197
42	31	0.6302013061565389
42	150	0.6132601176568516
42	171	0.6074687929348749
38	142	0.8470169462900544
38	70	0.7570679528368447
38	156	0.6995761845801685
38	41	0.6612040666031691
38	79	0.6300867516417539
38	139	0.6027466963675279
38	181	0.5944112145578007
142	139	0.8073601159641531
142	156	0.7536324338386253
142	70	0.7665054880243773
142	176	0.692976705454082
142	166	0.6420243053118528
142	145	0.6325826223054141
142	141	0.628903430046932
142	181	0.6048436160341492
142	199	0.5978149459728089
9	108	0.8446837827050955
9	109	0.8192722364853975
9	3	0.7624328260682536
9	103	0.7399233626130098
9	11	0.7353784262715263
9	106	0.6567516814907698
9	0	0.6561712420899866
9	176	0.6466502522675261
108	103	0.7530052936357432
108	3	0.733790098831128
108	6	0.6966644767921214
108	109	0.6866873070347812
108	111	0.6310926866612615
108	110	0.6259323437153941
108	0	0.6057623477314257
108	176	0.6032367250844393
108	13	0.6028740203010177
3	103	0.8409765839764958
3	109	0.7145991702620229
3	11	0.6800892109403439
3	0	0.6630180598280019
3	113	0.6422299907611698
3	110	0.6106831035166089
3	106	0.6071279510611423
3	102	0.6006158484807997
103	0	0.6898974299878506
103	109	0.7376752054113999
103	110	0.7041426484397493
103	11	0.6793144834853532
103	102	0.6766939909725987
103	113	0.6738215444935942
103	111	0.6428699618048227
103	13	0.6389989289381962
103	106	0.6228695378754782
103	176	0.6174293485112189
103	10	0.5964186572971043
35	62	0.8351733637441744
35	37	0.8283010854615194
35	140	0.7441162456317468
35	32	0.7363458748787085
35	31	0.6969474305791983
35	70	0.6436437727485577
35	67	0.6351966768268777
35	171	0.6005263444709733
62	31	0.7403077571661415
62	65	0.6085970221097442
62	32	0.655236356424469
62	140	0.6435207543568631
62	37	0.6430224830432164
62	137	0.601873701931796
62	67	0.5975642667969681
62	41	0.591954793029998
136	138	0.8349917815028782
