12	113	0.8780982978171256
12	1	0.8533634130127052
12	103	0.7688463106489329
12	13	0.8382028096671155
12	111	0.7467732112124092
12	102	0.7337070084809134
12	114	0.7142809462783436
12	112	0.6828101786094475
12	6	0.6584770102892995
12	108	0.6443870326089675
12	0	0.5955029980324233
12	110	0.5815952489725219
12	3	0.5732632728740147
12	10	0.5621698453817684
12	106	0.5469436801761124
12	105	0.5223964539679146
12	109	0.46067674139379783
12	11	0.44798779999453836
12	5	0.4452980901719533
12	9	0.44435157592284774
12	104	0.4189682914380806
12	2	0.4074418361892218
12	150	0.3882094309395116
12	90	0.3588453851565396
12	8	0.31884421582615735
12	20	0.29180670863726776
12	74	0.2624985694038853
12	124	0.2578370174912406
12	101	0.25189952358475737
12	73	0.2315058418913155
12	88	0.2290721383026913
12	144	0.2167753888242945
113	111	0.8036023820529985
113	114	0.8087137086464263
113	13	0.7939395917615267
113	102	0.7753481593712417
113	1	0.7604831925623712
113	110	0.7426353803791227
113	103	0.7038551486951419
113	10	0.626157328819113
113	104	0.5863333149867587
113	112	0.5497479337015442
113	0	0.5102886741904387
113	2	0.48445561722799974
113	150	0.47770001216849795
113	108	0.4658758930375833
113	6	0.4431630186655403
113	106	0.4103649527119284
113	105	0.4083338175088013
113	90	0.38899050172033695
113	3	0.3868412145281831
113	11	0.37625513301851804
113	8	0.33431644566385504
113	144	0.32185939118202733
113	20	0.31865555213965524
113	109	0.31763992860325707
113	124	0.29823393474957677
113	74	0.2960732076092044
113	5	0.28572959257409114
113	73	0.2813246597813259
113	88	0.2811681067015671
113	9	0.27222931440014525
113	134	0.23355850642509182
113	101	0.2272615737571879
113	184	0.223930213910288
113	55	0.2185663126952013
113	64	0.20622936545396514
113	83	0.20065985728089303
166	183	0.8657356391159516
166	182	0.7041628151969535
166	198	0.7677400534276979
166	199	0.7186657311874013
166	185	0.7169740116925536
166	61	0.6590543585025982
166	193	0.6341874668614053
166	175	0.6199845557390306
166	190	0.586005112174119
166	194	0.5695388320322059
166	81	0.5685719006913303
166	197	0.5640819327966091
166	98	0.5427459332515422
166	196	0.5372772327485985
166	167	0.5348614224550525
166	95	0.533961272991782
166	195	0.529672615604328
166	36	0.5287510992791299
166	99	0.5271787688206067
166	96	0.5271354424974732
166	147	0.5173101158958572
166	32	0.4800967501266356
166	63	0.4799890118903984
166	140	0.47183637372105525
166	97	0.462494568426924
166	141	0.4574091315398394
166	176	0.45340649653818577
166	156	0.4518082528125396
166	101	0.4437012751473574
166	74	0.4360151863411581
166	142	0.4179371700026786
166	191	0.41564836613474493
166	174	0.4141416576904802
166	85	0.4137853449843819
166	93	0.4101154418205806
166	92	0.40999066334682244
166	80	0.409333243501934
166	181	0.39384260669745025
166	35	0.39245609606880266
166	37	0.3780135599935444
166	163	0.37747345481820943
166	162	0.373418795752017
166	38	0.3716188265331184
166	55	0.357930249191889
166	100	0.3569707972899389
166	187	0.35664790307260885
166	139	0.35228489120768225
166	57	0.35177676813614533
166	60	0.34097024096039896
166	169	0.3342098534864054
166	83	0.3288337116411961
166	165	0.3284055472652939
166	160	0.31617362977363567
