11	112	0.9374765517228197
11	9	0.8869833959779654
11	108	0.8526279388172341
11	109	0.850622404764184
11	12	0.8258048563564954
11	3	0.8191406761779213
11	106	0.8064529727187404
11	103	0.7825051753163879
11	5	0.7739885406174654
11	176	0.7304400022538767
11	6	0.7214728571026019
11	111	0.7070149757600286
11	70	0.7023179168793545
11	0	0.6752331259711594
11	113	0.6288792502196471
11	105	0.6095908489056958
11	13	0.5570322788884243
112	108	0.9221338574000622
112	12	0.8846145137631501
112	176	0.8025727380953344
112	9	0.9172005551349396
112	3	0.8789881251972106
112	109	0.8598581009444137
112	106	0.8443109113698599
112	103	0.8342636307616296
112	5	0.7866569321944166
112	6	0.7702328569587067
112	111	0.7489590526057398
112	70	0.728873542727582
112	113	0.6880272568094475
112	0	0.6770028603916741
112	105	0.6732533434104496
112	13	0.5782369549548025
112	1	0.565341967857767
112	102	0.5605329727141263
112	8	0.5530120689029535
112	139	0.5505777453262217
9	108	0.9296899585491104
9	109	0.8735804001585065
9	3	0.8768792359031071
9	12	0.8425213038661161
9	106	0.8424052016038438
9	103	0.8069070201283433
9	5	0.7878356835725567
9	6	0.7778485744896865
9	176	0.7745492511088317
9	111	0.7409804118835845
9	0	0.6987634380983887
9	70	0.6923524466947544
9	105	0.6800999603674346
9	113	0.6435266131295475
9	1	0.5689169308692492
9	102	0.5633724327916119
108	3	0.8672804386956713
108	12	0.8563249731450351
108	6	0.8217230787485423
108	109	0.8148177746764624
108	106	0.8127235755245286
108	103	0.804556711770774
108	111	0.7798940308605187
108	176	0.7685599438298344
108	5	0.7615521553229998
108	105	0.7462729566424026
108	70	0.6716153284151561
108	113	0.6715439609138795
108	0	0.6432511692956225
108	1	0.5752337716365047
108	13	0.5608689237799158
19	121	0.9258191029946802
19	20	0.7894612209549805
19	124	0.6878376271905152
19	117	0.6678876751344781
19	119	0.6360965660413476
19	17	0.6288006573792633
19	16	0.6130292178243808
19	133	0.5986946106591956
19	128	0.595767537662129
19	118	0.5763567835707868
19	28	0.5594484447102721
19	130	0.5563076545413247
19	129	0.5544542973933919
19	125	0.5527412812304879
121	20	0.7938656480362157
121	124	0.7298844352945113
121	119	0.678764800330923
121	117	0.6334994882157322
121	133	0.6044312472400205
121	128	0.6023963972439379
121	17	0.598226063688234
121	16	0.5878340256824337
121	118	0.574711634704557
121	28	0.5663345150554866
121	130	0.5655188428545567
121	125	0.551218535579612
10	110	0.9137689890022298
10	13	0.9080506924739863
10	7	0.8235656243754609
10	114	0.8087828938827835
10	102	0.7887821048788789
10	104	0.7523420660175137
10	1	0.7438349504615077
10	2	0.7355528805696231
10	141	0.7315249994555854
10	0	0.7142123670387437
10	113	0.7043896129438638
10	12	0.6994229744815335
10	111	0.6721090694038054
10	101	0.6586865302030018
10	134	0.6424649466459393
10	135	0.6417597167310526
10	36	0.6336072380395835
10	8	0.6061736695031366
10	103	0.5919872715448308
10	3	0.5644363708179868
10	139	0.5639046357889901
10	6	0.5610539607880036
10	37	0.5502780228029265
110	114	0.8468756052963757
110	13	0.8836539697195899
110	102	0.8159238341600454
110	7	0.8072208031240707
110	104	0.7860462907373119
110	1	0.7350751948859596
110	141	0.7305752462485756
110	113	0.723809237844986
110	2	0.7110923104899294
110	111	0.6973329272130081
110	0	0.6779118264838724
110	12	0.6709835679704256
110	101	0.651263670246359
110	135	0.647318874722093
110	36	0.62344451258641
110	134	0.6228266936597882
110	8	0.6061357149138136
110	103	0.5724369064678054
110	139	0.5692820387710006
110	3	0.550250134425182
110	37	0.5489938869100567
13	102	0.8277037031443036
13	114	0.845398545113558
13	1	0.795376808035601
13	7	0.7939765548192234
13	12	0.7816118921982312
13	113	0.7750688231466556
13	111	0.7733462389685888
13	141	0.7270496696817128
13	0	0.7257554620574552
13	36	0.7062439369310833
13	104	0.7031530850550335
13	8	0.6728868690993063
13	2	0.6596196331200116
13	103	0.6565582880565125
13	6	0.6518391508967089
13	3	0.6477602010097735
13	101	0.6440652976706939
13	139	0.6369471867784251
13	135	0.6316399392650928
13	134	0.5565354848994644
13	5	0.5491545459348257
95	197	0.9035820231942221
95	96	0.7371414176625962
95	198	0.697887334394276
95	79	0.6304785350746833
95	98	0.62036609290431
95	97	0.6181157247332826
95	190	0.6148921411962023
197	198	0.6862960474868602
197	96	0.620587495976279
197	79	0.6120107629075934
197	199	0.582078119162644
197	190	0.5740080185041162
197	97	0.5515943490672466
1	102	0.8969511430825571
1	6	0.797788791179091
1	111	0.7921956955799734
1	12	0.7591178646088625
1	7	0.7372281637929305
1	113	0.7170809034489773
1	0	0.7045608759139532
1	3	0.6864124094178065
1	104	0.6767373554443545
1	8	0.6614066296832576
1	114	0.657569802419536
1	103	0.6481257080368988
1	2	0.6250313608432221
1	36	0.6048626406149409
1	101	0.5973970824196162
1	135	0.597152642585029
1	5	0.5884357951369285
1	105	0.5870808980613024
1	141	0.5801707139087174
1	139	0.5548212571529659
1	106	0.5499851336075433
102	0	0.7788340350767731
102	7	0.798623384303373
102	104	0.7763830424157556
102	111	0.7701108063563346
102	12	0.7504830044346628
102	113	0.7430790618004772
102	114	0.7224208659123469
102	6	0.6925086086811963
102	103	0.6909597450833329
102	135	0.6876742597473909
102	3	0.6775549794078849
102	101	0.6726843460800528
102	2	0.6561199895262888
102	8	0.6351907115371691
102	141	0.6222264823293786
102	36	0.6099865882407872
102	134	0.5806614205834669
102	5	0.5771709423735969
102	139	0.5710098669038592
102	100	0.5635635338620685
3	103	0.8852867852385412
3	12	0.8847883564286994
3	106	0.8480310738231956
3	109	0.7909260323467862
3	5	0.7826214537115466
3	6	0.7823500525106604
3	111	0.7636026749238308
3	0	0.7575243104672075
3	176	0.7239663133824643
3	113	0.6810501269442886
3	105	0.6525459638816314
3	70	0.6498505720419482
3	8	0.5670608883943161
103	12	0.848451803266931
103	106	0.7697850622618423
103	111	0.7468837730117123
103	109	0.7437902761819803
