23	25	0.9379713118950465
23	124	0.8136719599691766
23	22	0.7758661227981566
23	128	0.898465252779632
23	28	0.8983881209878326
23	29	0.8640475104244563
23	132	0.8548511551646949
23	126	0.8537163234557116
23	131	0.8483116790655258
23	26	0.8458259547456589
23	133	0.8284579791267599
23	123	0.7839740061214289
23	129	0.7807934760804387
23	21	0.7752284809675752
23	19	0.7641857265719753
23	125	0.7189025723534678
23	138	0.6938229955315923
23	121	0.6675662735566554
23	27	0.6524425986639438
23	77	0.6459281877733154
23	120	0.6388332287922377
23	18	0.6285466542249339
23	24	0.6219690246958259
23	15	0.5937835778237968
23	20	0.5828247668600182
23	43	0.5468665817507102
23	130	0.5164160359715311
23	127	0.5125851952211812
23	118	0.5080738811887874
23	34	0.5045639063575248
23	17	0.4968990117851399
23	119	0.47189078785429683
23	16	0.46750287019159786
23	136	0.4614169309704949
23	140	0.44791585947037466
23	39	0.4460033180952434
23	137	0.4413369980183528
23	53	0.43956379156037556
23	33	0.43865974915403394
23	143	0.42414868235449094
23	117	0.41579725755200286
23	14	0.4029954071811122
23	116	0.3740640337252789
23	135	0.3477394993275507
23	7	0.3271202446219526
23	186	0.31357917588961365
23	144	0.3026643103037189
23	104	0.28519685635913966
23	48	0.27810772542089174
23	188	0.27013551566697497
23	110	0.26690643986460916
23	75	0.26167901713896397
23	40	0.26127841672774854
23	115	0.24792434398846067
23	2	0.23801608530640833
23	114	0.23016150569595745
23	35	0.22953637387542586
23	30	0.22916688872745258
23	32	0.22204866871273962
23	134	0.22039382277240388
23	141	0.21741381165318208
23	157	0.20845919376989264
23	100	0.18584494494390652
23	44	0.18565184543788
23	37	0.18554563459615073
23	0	0.18213494279560943
23	10	0.16831302972160428
23	102	0.16069496385630994
23	163	0.15748823732040498
23	111	0.15287214916935368
23	101	0.14442311567809854
23	51	0.14384537275731255
23	109	0.1403572629773475
25	128	0.9073463622004498
25	21	0.8052257963097098
25	19	0.7687645230034772
25	27	0.7335407619273868
25	77	0.6684025064357003
25	28	0.8930314602373276
25	132	0.8883616235051075
25	29	0.8531730597156869
25	126	0.8354453961032065
25	133	0.8060680344328388
25	131	0.8022165753674935
25	124	0.7960371382618491
25	26	0.7936066600243292
25	129	0.7734266136549595
25	125	0.7664229815097724
25	123	0.7589101547309701
25	22	0.7264079331984898
25	121	0.6750916454772916
25	138	0.67369049181636
25	24	0.6179612176229736
25	18	0.6170517499326286
25	120	0.615234074733072
25	20	0.6119357042564191
25	15	0.6097165133826236
25	43	0.5641160224137686
25	130	0.54543507537558
25	17	0.5116925617551251
25	118	0.5086819536806102
25	53	0.5021747280885118
25	34	0.4836669621388705
25	127	0.4750329078794927
25	119	0.4638534307036913
25	16	0.4411437243533438
25	137	0.43070342983658255
25	136	0.4277013451539779
25	14	0.4151353474043813
25	39	0.4124003237730512
25	140	0.4118607273222875
25	33	0.40873370557680533
25	117	0.39591058274275653
25	116	0.3945520777388121
25	143	0.3715153939873851
25	186	0.3442006809236967
25	144	0.32965398217465597
25	75	0.3259052352434222
25	135	0.3221372494744387
25	7	0.3039355228636274
25	188	0.2850223009794442
25	110	0.284572044611165
25	48	0.27781244920323983
25	115	0.2768986061229408
25	40	0.2689948942837997
25	104	0.268707301369571
25	30	0.23975108445759458
25	157	0.23684598861836087
25	2	0.22993420698111114
25	134	0.2261232412519914
25	32	0.22208669615051058
25	35	0.2201369223194643
25	114	0.20992223949045646
25	42	0.20854528118335403
25	100	0.18182554017716523
25	141	0.18181587076485467
25	163	0.17141098547292913
25	51	0.1709838812473488
25	44	0.16447239694344318
25	10	0.16413184526265087
25	0	0.16311968968866064
25	37	0.1605585759908402
25	101	0.15100624311780075
25	76	0.15067397905251823
28	132	0.9169143452677295
28	128	0.906208747076995
28	131	0.8763698719209295
28	129	0.8219178454077264
28	126	0.8705145121177906
28	26	0.8497631730572004
28	29	0.8478905926197743
28	133	0.8292405002239442
28	124	0.7778090762579374
28	21	0.7717335164194024
28	123	0.7568074552183515
28	125	0.7385537156862348
28	22	0.7089601087831222
28	138	0.699070347181998
28	27	0.6769053484270051
28	19	0.668026133526281
28	77	0.6672612662017421
28	24	0.6167358345022406
28	15	0.6143258885390134
28	43	0.5892066766260095
28	121	0.5733639695973956
28	120	0.5610813689110151
28	18	0.5581072993183145
28	20	0.5558033689289479
28	127	0.5320283004620754
28	140	0.5274242328795182
28	130	0.5224764305857837
28	39	0.5199928827383743
28	118	0.5150360666190615
28	143	0.4731180359655341
28	137	0.4687678455775148
28	34	0.46004628762803434
28	16	0.45201515452180296
28	135	0.45098812606455846
28	7	0.43061383119088714
28	17	0.4275706047587421
28	119	0.4257219871350205
28	53	0.402157475075842
28	14	0.4021239437618555
28	116	0.3970904847165993
28	104	0.3961550985570833
28	110	0.3853606036757008
28	117	0.384849587258585
28	33	0.37553382227190185
28	114	0.3632457812954611
28	136	0.36280299252865433
28	2	0.3625511375806357
28	32	0.357930249191889
28	186	0.35456887286119554
28	30	0.3439097443437569
28	141	0.3382808941477055
28	144	0.33266330712511394
28	134	0.3284679963153457
28	10	0.30830383340848655
28	37	0.30359058622638363
28	35	0.3010646858578676
28	188	0.2927487194826427
28	100	0.28130624254898795
28	40	0.271025230394898
28	75	0.2686980233807788
28	48	0.2628709680828002
28	101	0.25121571892376104
28	111	0.23839338870182877
28	102	0.23470217767195536
28	115	0.23436197958276167
28	0	0.22048896333153598
28	99	0.20979796485477753
28	13	0.19783657712175384
28	42	0.1901183938256277
28	157	0.17603701717088163
28	103	0.16767165588883648
28	79	0.15972063048203017
28	166	0.15760525880291512
28	163	0.15191490856318993
28	3	0.14827872112008214
28	44	0.14730056298523458
28	161	0.1455489414554471
28	36	0.14188619471468494
28	181	0.14186659729292053
132	128	0.8966575302978981
132	29	0.8452843859956977
132	126	0.8209094811090137
132	133	0.8186795356709914
132	131	0.8118390594498183
132	21	0.7881389443207019
132	125	0.7879873617397541
132	129	0.7874180754044551
132	124	0.7775719578021248
132	26	0.7705174224272988
132	123	0.7026218384993027
132	27	0.6939215183761633
132	19	0.6826072932781936
132	77	0.6664727569988536
132	22	0.6322165791759429
132	138	0.6254637972838124
132	121	0.6166986549118596
132	43	0.6034148045280311
132	15	0.6026575513468463
132	20	0.5930385351769218
132	130	0.5782302984960733
132	120	0.5594759247928184
132	18	0.5411214264593821
132	24	0.5283114999583375
132	118	0.49741846664898254
132	127	0.493320958083576
132	53	0.4920108637288498
132	17	0.4893383492058284
132	119	0.4675653831387749
132	16	0.44165098040446715
132	140	0.42157837202962384
132	14	0.41260778387281394
132	137	0.40661585204535805
132	116	0.4028865141656528
132	34	0.3911525027830195
132	39	0.38722380714482557
132	135	0.38177853885266855
132	143	0.375748545695534
132	7	0.37404683207461736
132	117	0.3645298077640072
132	33	0.361925613599636
132	136	0.3616474982467961
132	186	0.3614562565950846
132	110	0.33653516793855365
132	104	0.32559237454699436
132	75	0.31290276586002946
132	188	0.3039627513112867
132	144	0.2930321261918541
132	2	0.28824392038077046
132	48	0.27173852129751475
132	30	0.2682526213105598
132	134	0.26630264057796427
132	32	0.2604303377537943
132	115	0.2534161089147398
132	114	0.23983590937462274
132	157	0.23387048100848754
132	100	0.23128815714384798
132	10	0.21897573256104014
132	40	0.2174995557862795
132	35	0.20485020083002323
132	42	0.19215130934729152
132	141	0.1916600915360246
132	44	0.18291795686556012
132	37	0.1793780626474187
132	163	0.17600794668830833
132	101	0.1672731551676
132	184	0.159545217363212
132	51	0.1558982587199492
9	108	0.9158890267051667
9	109	0.7960005028582062
9	112	0.7823888423153442
9	11	0.725423998412003
9	106	0.6932728649128405
9	5	0.6815323848685707
9	3	0.6604266810906314
9	105	0.6132725957443654
9	95	0.5452242907175348
9	103	0.5388332190833559
9	12	0.524342358211728
9	113	0.5241610681781477
9	70	0.5131452917968687
9	89	0.4683385937612766
9	176	0.4551604100447494
9	179	0.45462905265209386
9	197	0.3781678285297936
9	96	0.3770875080802606
9	0	0.3674570488365675
9	82	0.36612423368304386
9	97	0.3572674357044429
9	168	0.33301010281310933
9	8	0.32751310468315475
9	189	0.326048233510003
9	177	0.3212048607429678
9	71	0.3176758923413274
9	115	0.31513821438217104
9	159	0.30777886932239995
9	46	0.30246445024967306
9	91	0.2971676270368419
9	191	0.2959454746236718
9	51	0.2937267118223309
9	6	0.2911570314647195
9	178	0.2901865910865993
9	50	0.28873897761501865
9	180	0.28733591527979524
9	192	0.28335848470842423
9	83	0.27955566208600025
9	52	0.2772217393001265
9	60	0.27471813317189875
9	1	0.2728402927283833
9	87	0.2671386146056285
