9	108	0.9444472496964286
9	109	0.9231008969403375
9	112	0.8128932467573772
9	11	0.8099900177068188
9	70	0.73141341078451
9	113	0.718085007170228
9	106	0.715649652949783
9	103	0.7044752546842029
9	3	0.7000864206230739
9	139	0.6505144240031563
9	95	0.6376360634931177
9	6	0.6191712733588135
9	12	0.6020968667281487
9	176	0.5986625314607819
9	156	0.5967535814826178
9	0	0.5789620474636595
9	105	0.5574873234557562
9	36	0.5126662888543809
9	197	0.5001828694489585
108	109	0.8921981852038703
108	112	0.8177872030881536
108	11	0.786160903075338
108	103	0.7490907411142549
108	113	0.7488273049063466
108	3	0.7426891947061509
108	70	0.7183125766923326
108	106	0.6951534470436835
108	6	0.6901907798838497
108	12	0.6836845818875034
108	139	0.656603800163058
108	105	0.6332060447348019
108	95	0.6327925195538551
108	0	0.6185974800684084
108	176	0.5947861569298303
108	111	0.5919482970963154
108	156	0.5700250829258117
108	36	0.538066341641981
108	110	0.5185540841327876
108	114	0.5171269946560568
108	197	0.5116925617551251
108	141	0.5016884860883972
108	30	0.4944475144807539
108	102	0.4919653868677993
19	121	0.9377304407195793
19	119	0.7446869542345522
19	17	0.6073552038159596
19	115	0.5553194228922449
19	120	0.5130789873630495
19	117	0.4919881256339358
19	20	0.4919578071299287
121	119	0.7361810250757821
121	115	0.6249947993242626
121	17	0.5809066158497872
121	120	0.528534938314507
121	117	0.5069453819336617
12	111	0.9240125529969895
12	113	0.8393589469975042
12	13	0.8689067486292169
12	3	0.8142456603505106
12	1	0.7928279676352815
12	110	0.7922329352277309
12	103	0.7852424895059309
12	102	0.7688463106489329
12	10	0.7634358595985365
12	114	0.7556601210566692
12	112	0.7516033535228257
12	6	0.7447003171762179
12	105	0.7285734070119563
12	2	0.7153714675251152
12	139	0.6975126877081672
12	70	0.6629788295136735
12	104	0.6584260305458055
12	36	0.6483402318175449
12	11	0.6260782918759719
12	32	0.625701169434312
12	141	0.6252141273066965
12	0	0.6099426322186265
12	7	0.6059775410746293
12	109	0.5923573907245037
12	135	0.5596201750475549
12	124	0.5310956262619317
12	30	0.5302191751403185
12	106	0.5242263380646119
12	134	0.5187002893001467
12	37	0.5069008001949007
12	8	0.49661278303134576
111	13	0.9003945576167958
111	6	0.7536108311168843
111	110	0.8544467927096285
111	102	0.807499338852785
111	1	0.79126278495432
111	10	0.7684780681231003
111	114	0.7660513890607366
111	105	0.7522943241109723
111	2	0.7386037108493757
111	113	0.7324765570509665
111	3	0.73190596521134
111	104	0.7219663514280004
111	103	0.7085520236728086
111	32	0.6437667578891381
111	112	0.6281048533423844
111	36	0.6033448519220607
111	139	0.5951220923008158
111	141	0.594611646963689
111	7	0.5930061189509556
111	135	0.5854072893536193
111	8	0.56026545115864
111	30	0.5489170356410352
111	134	0.5427882574843292
111	70	0.5397976476591207
111	0	0.5266297662304652
111	124	0.5112273642976671
111	37	0.5011944388564482
111	11	0.50087987492224
109	112	0.8474966110424677
109	106	0.7168087490020139
109	11	0.8088520567404266
109	70	0.7470826802293533
109	113	0.7442144135823795
109	103	0.717425642309351
109	3	0.6785328429553759
109	139	0.6707250893808502
109	95	0.6526033785113737
109	176	0.6301410177259832
109	156	0.5750062310662962
109	36	0.5689236941660292
109	6	0.5577284991470366
109	0	0.5505986509053016
109	197	0.5368930013944242
109	141	0.5220473575251449
109	105	0.502653179400027
109	7	0.502346706946657
110	114	0.9041676543523045
110	102	0.9019726181146411
110	10	0.8694691261771998
110	100	0.6513039783029384
110	13	0.8590479474835081
110	104	0.8460818804636564
110	1	0.842027328478536
110	32	0.8288026879677619
110	2	0.8203543239358742
110	141	0.7767006285903469
110	134	0.7472063772420824
110	135	0.7392483739550918
110	7	0.7127149125865614
110	3	0.7026015850280098
110	103	0.6938178093991011
110	36	0.6854858308300219
110	113	0.6710220508364727
110	140	0.6502143704200601
110	30	0.6462369537322744
110	37	0.6415538199286708
110	0	0.6411299699564456
110	6	0.6239943891479243
110	105	0.6219996814690382
110	112	0.5804492748308681
110	139	0.5789088607645189
110	124	0.5243713602070889
110	101	0.5049067177886433
110	8	0.5046235371715453
110	126	0.49040998175627915
114	32	0.8630047925513478
114	102	0.8859123526387234
114	1	0.8335935928407783
114	13	0.8300197835491728
114	141	0.8081941055146941
114	10	0.8051906323366375
114	104	0.8031059113300993
114	2	0.7729842450791697
114	134	0.7581798268871178
114	3	0.7371414176625962
114	103	0.7336608376909134
114	135	0.7306824679861699
114	7	0.7145453377478419
114	140	0.6967107931625787
114	0	0.6884904005476616
114	113	0.686274886996569
114	36	0.6784626896540656
114	37	0.6744216604221952
114	112	0.6239394292713456
114	100	0.6085907259747796
114	30	0.6031476627999401
114	124	0.5796862253837721
114	139	0.5783700679636405
114	144	0.562962727449577
114	105	0.5393156102158824
114	101	0.5315836473966266
114	11	0.5314544996518643
114	6	0.5263189515969918
114	70	0.5220910041513461
114	126	0.5193578371682585
114	166	0.5183420327683724
102	1	0.874689069227601
102	104	0.8575734645541703
102	13	0.8225333404881996
102	32	0.7731854149902493
102	2	0.758897432780018
102	10	0.7479078186791648
102	103	0.7405652568018043
102	3	0.7381443591299945
102	134	0.7262331235623207
102	141	0.7036784994095474
102	135	0.6935636007407373
102	7	0.6508142746581633
102	100	0.6495385076765005
102	36	0.627183638424434
102	113	0.6166986549118596
102	30	0.6073741370606698
102	0	0.6051162357197292
102	140	0.5964766398152512
102	112	0.590119892416505
102	37	0.569498293115817
102	105	0.5609031941213458
102	124	0.5491894664401928
102	6	0.536430205114462
102	139	0.5248134898824878
102	126	0.5002278571246072
13	1	0.8817770944752819
13	10	0.8115320095777538
13	2	0.7640192676285121
13	3	0.7405381618118754
13	104	0.7335777131949344
13	32	0.6882167925129961
13	6	0.6783763301395296
13	103	0.6745633759794591
13	105	0.6426293439300379
13	113	0.6421183444176097
13	8	0.6157806872419817
13	7	0.6145810917638499
13	141	0.6076075903497483
13	135	0.5871922940657425
13	134	0.5728939033799932
13	0	0.5597575247249292
13	124	0.5589467171656596
13	36	0.5408031145496186
13	112	0.5278139066454414
13	37	0.5250525568344507
13	30	0.5224400787171902
13	100	0.5178518771861608
13	139	0.5122533533118799
23	25	0.8963238129633933
23	22	0.8055069042989824
23	34	0.7650579678937452
23	33	0.7544693631787572
23	27	0.7039156941325837
23	21	0.6286797202251476
23	18	0.6122233692203705
23	26	0.5972684437064697
23	136	0.595767537662129
23	138	0.5833989498746078
23	24	0.5182250116183237
25	27	0.8266933294094176
25	34	0.784051070988576
25	33	0.7832020272124862
25	22	0.7577117570215519
25	18	0.6709285861762693
25	138	0.6665116621682361
25	136	0.6508373316891132
25	26	0.626376133207355
25	21	0.6213186523530152
25	53	0.5753541982654149
25	24	0.574778601509367
25	130	0.5346900588788542
25	35	0.5114046177259096
25	44	0.5102590893678227
25	144	0.4958364091659542
25	62	0.4943568465028716
126	128	0.888845505308738
126	123	0.8488714631666877
126	124	0.7296039512689456
126	129	0.6947915378155378
126	133	0.5448165781580432
126	104	0.5192701996144122
126	132	0.5112642956827194
128	129	0.7537058709156353
128	123	0.8012878741372781
128	124	0.6792121492301476
128	132	0.6416891339598122
128	133	0.5992909336927122
128	130	0.5960512901196662
128	144	0.5522063062965761
128	28	0.5471468951948437
128	29	0.5397196949958282
128	125	0.526167107260478
128	138	0.517873831728077
128	136	0.5117811368025861
128	127	0.49855400093624086
1	10	0.7948619089912051
1	104	0.7943089583083127
1	2	0.7713692788911974
1	3	0.7504131120011568
1	32	0.7179929673685086
1	103	0.6922535105441792
1	141	0.6492667178519621
1	134	0.6402102851839065
1	7	0.6354709982370309
1	113	0.6175407167127842
1	135	0.615227859824503
1	0	0.6141639857200829
1	6	0.5997969658093447
1	100	0.5815290704271925
1	124	0.5728939033799932
1	36	0.5543365476223014
1	105	0.5538445292526054
1	30	0.5525259564479602
1	112	0.5443382420906939
1	37	0.5428164721080331
1	140	0.529262407056741
1	139	0.5103922115586688
1	8	0.49695925669992735
1	70	0.49554977959659624
112	113	0.8815321409089668
112	11	0.853553539028773
112	103	0.8401255114221858
112	70	0.8045214400833298
112	3	0.7740286316882281
112	139	0.7352865690487521
112	36	0.6514594178093202
112	176	0.6475686258471989
112	141	0.6436672010531179
112	106	0.6042344648856074
112	0	0.6026575513468463
112	7	0.5851706120949048
112	2	0.5575631316738777
112	95	0.5438806779390231
112	32	0.537462153538006
112	10	0.5348971176633617
112	135	0.5195987841182761
112	6	0.5186929797621336
112	37	0.5106288128404899
112	105	0.5068487847388049
112	134	0.504742784356255
112	104	0.49359329810107067
112	156	0.49344201003691895
112	30	0.492919836994844
112	124	0.4904935220348311
113	139	0.7749090662984006
113	103	0.8028217120809016
113	70	0.7966590483414219
113	3	0.763477572982676
113	11	0.718946055658159
113	36	0.6923264133890872
113	10	0.6779010176262146
113	141	0.6580916803533711
113	7	0.656199713120922
113	0	0.6480735110163266
113	176	0.6412300809456506
113	6	0.6373333207413484
113	2	0.6299058202408165
113	106	0.6216378100377286
