137	165	0.8358978752166538
137	140	0.8306718869809333
137	146	0.6770949332056759
137	174	0.6984306627225068
137	62	0.664176510858648
137	166	0.6327625399239759
137	145	0.6179055833749248
137	164	0.6019374728980689
137	134	0.5789819912056815
137	173	0.5521576496421899
137	35	0.5420259995563305
165	174	0.7371825109639765
165	164	0.672410506113674
165	140	0.7214824465025601
165	62	0.6188875441776712
165	146	0.6126608094634504
165	171	0.5802569496566964
165	166	0.5664363961824612
165	173	0.5589398413415538
165	134	0.5533521237783645
140	35	0.726469330497107
140	141	0.7234805646192366
140	166	0.7000150305659388
140	174	0.6587601210681975
140	146	0.6399564590836361
140	62	0.6222019683510743
140	145	0.6193130773569685
140	134	0.5866219743251164
140	123	0.5757955491861968
140	142	0.5730819751275658
140	164	0.5308299372134948
9	108	0.8186795356709914
9	109	0.7454476894533895
9	106	0.5330813865589122
9	5	0.45810473502595883
9	12	0.5947021406083987
9	70	0.5755281038087025
9	103	0.5694509942117394
9	112	0.5598948436527404
9	3	0.5519004019845836
9	176	0.5382439389015021
108	12	0.7891973494902516
108	103	0.6853903994043807
108	109	0.6590600149388444
108	112	0.5715487787952042
108	111	0.5634065624052977
108	3	0.5593728681414976
88	90	0.8087137086464263
88	87	0.5425836648222355
88	85	0.520663800396221
88	194	0.6864229860326907
88	93	0.5960061576364823
88	74	0.5887299017305456
88	63	0.5804757973606286
88	193	0.5558102797166881
88	81	0.5407182052007621
88	96	0.5301041465626326
90	194	0.7516425091899699
90	74	0.6127232703097657
90	64	0.4441990782311654
90	63	0.636953129723384
90	81	0.5983994095907271
90	93	0.5954578198166803
90	185	0.5326302658453986
12	111	0.7996713363017255
12	103	0.7009420102466652
12	113	0.6859255711532184
12	112	0.6219996814690382
12	13	0.7153031065661916
12	8	0.6412654090254
12	6	0.5882461772232829
12	105	0.5624980600217951
12	3	0.5613074389845477
12	102	0.5603340575770545
12	110	0.5323723466013605
111	13	0.7477403302061617
111	110	0.7170760454643625
111	102	0.6919721814643058
111	8	0.6904943675990818
111	105	0.5971655106057728
111	113	0.6851251885397892
111	103	0.6247875655851667
111	10	0.5763033560787945
6	105	0.7993105221353529
105	8	0.5492662848015158
70	176	0.7839354646242316
70	112	0.622753237740944
70	139	0.6281593438483083
70	11	0.5409941202925712
70	109	0.526167107260478
176	139	0.7012979117708936
176	142	0.5834846973073669
176	112	0.5783301372941371
166	183	0.7692956932965338
166	175	0.7015823815160653
166	145	0.6329244073890309
166	61	0.6294713058161305
166	199	0.6280927435043967
166	174	0.5971269056214288
166	141	0.5950122901449131
183	182	0.6542937404066103
183	60	0.6092765536376625
183	169	0.5496223213752893
183	160	0.368961142690263
183	61	0.6208948361648474
183	175	0.610338101292637
19	121	0.7688463106489329
19	20	0.6508488597544074
19	119	0.634014071161812
19	17	0.6293867711444602
121	119	0.7323884839571051
121	117	0.4985089129530782
121	17	0.6179859419691535
121	124	0.5745709793582527
121	18	0.5415314665312105
121	20	0.5315692988675631
194	193	0.7330507480714414
194	185	0.6478936746679246
194	81	0.6403695929561085
194	74	0.5925715560502788
194	93	0.5732364174894219
194	167	0.5387551519926839
194	63	0.5270271146989831
67	92	0.7494328543393018
67	69	0.6836526260531296
67	61	0.6211589961509131
67	68	0.6643497247536246
67	65	0.6324386390344332
67	91	0.5668708944869304
92	65	0.6617552622616197
92	81	0.5977442534224362
92	93	0.5904131058633819
92	61	0.5872185016585642
92	69	0.5361238701395216
13	2	0.5758958094488635
13	0	0.5382936575705234
13	102	0.6549223773798909
13	113	0.6376004569158863
13	110	0.5990601777826623
13	1	0.5703422814814954
13	10	0.5609031941213458
13	112	0.5451329292809621
13	114	0.5298812231621847
13	8	0.5280086602560065
173	174	0.7410255033451657
173	50	0.6060281619180906
173	170	0.6063570777664858
173	164	0.6035673961645311
174	170	0.6318262223893373
174	145	0.58165480308206
174	171	0.566314136752753
174	164	0.5647906008404134
174	175	0.5303485589633363
17	119	0.7398826336932833
17	18	0.7004278793405223
17	154	0.6834022146393519
17	149	0.5507031684412788
17	150	0.5429363705899833
17	120	0.537334136956624
119	124	0.5914153688185302
119	120	0.5534353744211877
119	154	0.6307375384726329
119	18	0.6233772631114166
119	149	0.5330026412758053
56	161	0.7397694693414664
56	162	0.5914608828845224
56	99	0.4332249881455118
56	100	0.39454363441891943
56	58	0.6479807012776221
56	73	0.5972555781446646
56	184	0.5434862093031192
161	58	0.662575106336731
161	184	0.5669930403522598
161	73	0.5611087758037989
4	107	0.7370044006073128
107	8	0.5295431028121881
193	185	0.554495850836899
98	199	0.7302860342031807
98	81	0.7012216765660853
98	78	0.564572637750027
98	96	0.6580463247383955
98	198	0.6231693427832107
98	61	0.6074624830798886
98	38	0.6056483859505275
98	97	0.5469366716116726
199	38	0.7174450537701997
199	198	0.6779334433199091
199	61	0.5615950434278958
199	182	0.5556720493659688
199	197	0.5311028055981598
35	62	0.6747268321716234
35	32	0.6398147279426207
35	141	0.6442291184931009
35	123	0.5747652087642268
35	142	0.5731827030254765
35	41	0.5605535464517474
35	145	0.5298740308651808
141	114	0.6875266421761689
141	142	0.6201692071343806
141	134	0.5902697765283469
141	139	0.6085403541361598
141	37	0.5725108565697051
141	32	0.5574252916339711
141	36	0.5451610418715197
28	131	0.7214680622988443
28	132	0.7182641705112005
