19	121	0.9167708856451983
19	20	0.5833131894343723
19	119	0.7174013764165347
19	17	0.69700399531317
19	115	0.6239088933393125
19	16	0.6204214529452159
19	117	0.6023772833411016
19	136	0.5884357951369285
19	14	0.5409304579104927
19	118	0.53317443726051
19	116	0.528484490890835
19	15	0.5228253118856582
19	120	0.5040344719439805
19	43	0.4888514460784707
19	77	0.4842030269463422
19	148	0.46190478987984473
19	152	0.4547163126546326
19	123	0.4514500388206914
121	119	0.7603735379017094
121	17	0.695855578701113
121	115	0.6442115690886446
121	136	0.6417479536907537
121	16	0.5950768823388405
121	117	0.5932848356725083
121	20	0.5745709793582527
121	120	0.5484067875062024
121	14	0.531160237542647
121	116	0.5237693195386702
121	118	0.5135798025224514
121	15	0.5049290695262603
121	43	0.48021986180638526
121	77	0.47035025869666475
121	123	0.46281680780235585
121	152	0.45913130515530026
121	188	0.45203902466710827
22	25	0.8498742962997844
22	33	0.7099584097340036
22	26	0.6459631530247455
22	23	0.8047682227403774
22	34	0.7035623682052401
22	27	0.6166118918338279
22	24	0.6059965244661096
22	123	0.5944047477662814
22	138	0.5675559459977433
22	136	0.5288879657597577
22	129	0.5074653018148687
22	21	0.4902200839658439
22	128	0.4891481889516147
22	18	0.46845568437892926
22	125	0.46520227801662595
25	23	0.8096802674311896
25	27	0.7083478032047158
25	128	0.6162150698335987
25	33	0.6136592646405405
25	34	0.6108711888969208
25	123	0.6008267626681132
25	129	0.6002897257057737
25	26	0.5876638423748435
25	24	0.5372914592592284
25	138	0.5109614025915544
25	136	0.5034822636332708
25	39	0.49677097543752574
25	28	0.4753348459834839
25	21	0.47352929724395165
25	20	0.4725745445325538
25	124	0.4690252904564431
25	126	0.46576627153717737
13	111	0.8215606264257427
13	114	0.7415885829856675
13	12	0.7233232570300182
13	108	0.6918939971746773
13	10	0.6737341807513401
13	102	0.6638466485939
13	113	0.6558978251304729
13	2	0.6491452262157391
13	3	0.6458815632220268
13	36	0.6273716604738064
13	32	0.6168411617329577
13	110	0.616456920504053
13	9	0.590842870493978
13	0	0.5662258227726944
13	105	0.5544612231593125
13	103	0.5434650702762537
13	8	0.5416586679915263
13	139	0.5300106714742665
13	144	0.5275108462386928
13	1	0.5191606373123993
13	104	0.5077993410466817
13	11	0.47729857508294593
13	134	0.45524761686828136
13	124	0.45027088639916385
111	12	0.6891263074519088
111	108	0.6545167243789614
111	110	0.6396906774829683
111	8	0.6291028672058501
111	102	0.6184554723201561
111	10	0.6067300196486048
111	105	0.6036246066324887
111	114	0.5867137892363198
111	113	0.5768707712648639
111	3	0.5577284991470366
111	2	0.5380734464498722
111	104	0.5028773475240276
111	36	0.49018209882135777
111	103	0.48755663002398497
111	32	0.4692670600317671
96	198	0.8118731484163844
96	81	0.7419349208579173
96	97	0.6943671390487852
96	80	0.6326965780605529
96	83	0.603935976805518
96	98	0.5973777885720618
96	197	0.5920457280265083
96	190	0.5846377235912472
96	185	0.5618072358917967
96	181	0.5405058836185189
96	182	0.5375261525411157
96	78	0.5260658590583202
96	74	0.5248207355524697
96	95	0.5238418823078042
96	85	0.5179031033894766
96	93	0.5121869665662624
96	87	0.500265344791505
96	73	0.48909493574484475
96	88	0.4637121477099204
96	191	0.4621250217009961
96	193	0.45129874920170276
198	98	0.7309294069924449
198	182	0.7277795147207714
198	181	0.6836046873858332
198	190	0.6553618846970807
198	197	0.6055090655821898
198	177	0.6042789060556337
198	199	0.6724762445023287
198	97	0.6614235055865038
198	81	0.6466327966253633
198	196	0.5810987222576576
198	191	0.5810788521830195
198	80	0.574631264377739
198	78	0.5513925511273463
198	83	0.5460108681937053
198	70	0.5398330776278197
198	185	0.5324368356828997
198	195	0.5167532804946274
198	193	0.4788491793924304
198	183	0.47700509116019324
28	132	0.811702648222888
28	131	0.4805121762257871
28	143	0.47085630482528723
28	23	0.4677841416250646
28	126	0.4654686553995569
28	133	0.4647555150998872
132	133	0.6269348517837472
132	126	0.4604324956695602
23	125	0.48533522495787457
23	26	0.6239027859242798
23	123	0.6106141216068387
23	126	0.5857292731366698
23	33	0.5409092357389162
23	138	0.529377578311544
23	34	0.5271859896079971
23	20	0.526152644144775
23	21	0.5242480933248594
23	136	0.5167019710154106
23	124	0.5124377288218008
23	24	0.4972378271190569
23	27	0.48408818649198465
23	16	0.4691500835347065
23	29	0.46913448542436914
23	128	0.4673856458121125
23	129	0.4618575899338834
23	133	0.4551683382986741
23	115	0.45424024298076954
23	186	0.4500556010766903
98	199	0.8020739501821028
98	70	0.6586808688451622
98	182	0.6209685694231125
98	38	0.5811119685892071
98	81	0.5625527452354502
98	78	0.5068562157442348
98	80	0.5055546432212245
98	181	0.5011569977114919
98	176	0.4960701585681696
98	97	0.49414524605235605
98	196	0.49403942386562066
98	177	0.462408093162736
98	197	0.4614720257999938
199	38	0.7019528726795213
199	176	0.6431808165134352
199	70	0.6079292052981018
199	142	0.5881480736024094
199	181	0.5738739001499639
199	182	0.5353181769260813
199	197	0.5071088251060794
199	196	0.5012019268602632
199	112	0.4992600271293018
199	78	0.4854957430365257
199	177	0.4617081061803851
9	109	0.8019312334505896
9	108	0.7818452324513049
9	3	0.7471622056787214
9	11	0.7348360779895956
9	103	0.6556698461130596
9	0	0.6529591819775064
9	113	0.6438253105556605
9	12	0.6187147603425878
9	112	0.6001169916073276
9	106	0.5514830202550093
9	102	0.5335465110793592
9	114	0.47727540916913436
9	5	0.46073976122631677
9	20	0.45550125978346473
109	11	0.7978614861880029
109	106	0.6494575663548121
109	112	0.6660167403518449
109	0	0.63351744822635
109	108	0.6026320785777735
109	103	0.5971011674283405
109	113	0.5920197481370336
109	3	0.5880041569774146
109	5	0.5038778060208988
109	20	0.4816496463860325
11	112	0.7591178646088625
11	113	0.6177757460642145
11	106	0.6127919684006099
11	0	0.5862611268743463
11	108	0.5646952516809047
11	12	0.5531161869131423
11	103	0.5368431773086377
11	3	0.5172954679394286
11	70	0.513918390969926
