19	121	0.946629679960108
19	124	0.7619718738602599
19	27	0.7130837434539935
19	128	0.7102310807157746
19	123	0.7030519556867009
19	20	0.6868141166636571
19	22	0.6792013756666714
19	23	0.6751242992308083
19	130	0.6717031482335271
19	25	0.6634773438068519
19	136	0.6633821674442942
19	21	0.6623169703339801
19	132	0.65780245648365
19	144	0.6421888610674787
19	117	0.6263579032766041
19	126	0.5993486071157837
19	125	0.5891022131000485
19	33	0.5741219948961445
19	150	0.5597781245244018
19	16	0.5588710788729986
121	124	0.7482425101327921
121	128	0.717876670666976
121	123	0.7093627516812493
121	27	0.7001323068420906
121	130	0.6812752542397297
121	25	0.6698494530051883
121	23	0.6696454208134693
121	21	0.6639976345870445
121	22	0.663348570661089
121	117	0.6585393106594397
121	136	0.6548195714592904
121	20	0.6360191600902607
121	126	0.630237475567678
121	132	0.6220058125948648
121	125	0.5863201905679799
121	16	0.5852232156606069
121	144	0.5816084837579019
121	115	0.5691806424192429
23	25	0.915371841350003
23	128	0.8540684514255165
23	126	0.8439947648854174
23	124	0.8268515530645671
23	123	0.768968944964352
23	22	0.7337439402351241
23	21	0.731957035601864
23	132	0.7288032235362331
23	133	0.7235329837933452
23	117	0.6282622535504746
23	20	0.6244887502840343
23	26	0.6221590659528268
23	27	0.6212388306989651
23	125	0.596985330344375
23	130	0.5854730153363106
23	16	0.5748857323856867
23	28	0.5727124913279628
23	129	0.5702005754779738
23	29	0.5635225887090078
25	128	0.8764162589593882
25	126	0.8544467927096285
25	124	0.8062780854127238
25	123	0.7487086813553143
25	21	0.7348314777964071
25	132	0.732086995854827
25	22	0.72243998968342
25	133	0.715547189981907
25	20	0.671790949177495
25	26	0.6540363097625512
25	27	0.6488210865517843
25	129	0.5988421502359581
25	125	0.5986946106591956
25	130	0.5957804387292278
25	117	0.5928699498096328
25	28	0.5734042434373552
111	113	0.9036920872263021
111	8	0.8774096556584168
111	12	0.8318769154796871
111	6	0.7965859698265251
111	13	0.7946040293662974
111	103	0.7917856698647883
111	3	0.7460469015217677
111	4	0.7456919585376142
111	108	0.7415705805967192
111	114	0.7226455004273681
111	110	0.7063892608185652
111	107	0.6925554446264044
111	1	0.6812431010837816
111	105	0.6795728944847996
111	102	0.6556014290839622
111	112	0.6479690987070436
111	104	0.6386497059007598
111	10	0.6315497760750995
111	9	0.5951285505593337
111	109	0.5681047765701612
113	12	0.8636414743963026
113	108	0.7923446187734676
113	8	0.7429760424886301
113	3	0.735318722150074
113	103	0.7173285682924161
113	13	0.7118330414312097
113	6	0.7044097657869619
113	112	0.6781603493226566
113	105	0.6649358870659814
113	9	0.6643776557979633
113	109	0.6551165002174444
113	114	0.6529591819775064
113	110	0.6389811781868557
113	4	0.6240737647388878
113	10	0.5776842069178207
113	0	0.5751601653074319
113	1	0.5681792701805538
113	107	0.5674000131882792
96	98	0.8986578398721732
96	83	0.7202046254033574
96	198	0.827798151662794
96	97	0.7390169957024755
96	74	0.7053858160869262
96	81	0.6953291044928167
96	95	0.6672723613017267
96	199	0.648403989314086
96	78	0.6291270357809552
96	93	0.6006605948416294
96	55	0.5956836732319809
96	85	0.5874870585027184
96	75	0.5743029705006302
96	88	0.5695118063957822
98	198	0.8318461148378062
98	97	0.7496431868511846
98	199	0.7889331863190957
98	81	0.7455853930273364
98	74	0.6747813028663525
98	61	0.6667450169561274
98	78	0.6375885874513815
98	182	0.6346415806543091
98	83	0.5963799988266391
98	76	0.5792146170048813
98	80	0.5617387947839839
98	93	0.5583895263815803
126	128	0.8927070052188913
126	123	0.8480872329570748
126	124	0.7981520343113795
126	133	0.7376113818796866
126	22	0.7198338147616851
126	129	0.6743507840034038
126	26	0.6663449001673352
126	132	0.6591561629479163
126	21	0.6569336199615077
126	117	0.6392769351975891
126	125	0.6288369325946238
126	130	0.611923193409427
126	20	0.5875918260868632
126	16	0.5733304059472958
126	27	0.5729274920466015
126	136	0.5729006212672613
128	124	0.883785393421053
128	123	0.8591789095332167
128	132	0.8099556233038996
128	133	0.757485953729542
128	130	0.7566493312318663
128	22	0.7511984346738395
128	27	0.730547269433685
128	21	0.7291546657671868
128	125	0.7284467032770722
128	117	0.6492725023416959
128	144	0.6361977698935246
128	28	0.6317601302774264
128	20	0.6316158974181889
128	26	0.6259566714543238
128	136	0.6223919197669445
128	129	0.6108461148286302
128	16	0.5609100479589704
4	8	0.8845710146353303
4	107	0.8432451723029388
4	1	0.7031581407768737
4	105	0.6926699079150257
4	110	0.6915237046179904
4	6	0.6772194685731869
4	10	0.6687508996797656
4	104	0.6540878080165528
4	13	0.64336253899024
4	114	0.6231020555743124
4	2	0.6207227491632452
4	102	0.5847101207956171
8	6	0.8279869080209068
8	1	0.7970970306569357
8	107	0.7818452324513049
8	110	0.7729842450791697
8	13	0.7728231971500104
8	114	0.7522639387834186
8	10	0.7278124366319818
8	103	0.720377850390314
8	12	0.7131820317500901
8	102	0.7109340832184797
8	104	0.679782729326535
8	105	0.6766018258797618
8	3	0.6693971372576801
8	2	0.6467026151305553
8	108	0.6127982132223766
124	163	0.5027054913439947
124	123	0.8174888819203715
124	22	0.7504917398087475
124	132	0.7479342555264791
124	21	0.7194384732856777
124	27	0.7064543866852365
124	144	0.7010183042691809
124	130	0.6980719511799397
124	20	0.6763360549037638
124	133	0.6490815745186035
124	125	0.6235667607297385
124	117	0.6176891691390023
124	136	0.6073741370606698
124	33	0.567888014943591
124	40	0.5641910128025632
124	150	0.5588573254569288
9	108	0.8783955846816194
9	109	0.8142793580070412
9	5	0.674884776935585
9	3	0.8599102207898326
9	12	0.8241118165725855
9	112	0.7712477539419846
9	0	0.7291687154640522
9	11	0.7227553723643485
9	103	0.7024141864452361
9	6	0.6972609984409086
9	106	0.6647963988146784
9	13	0.6412477453253362
9	114	0.5634202137123799
108	12	0.8681944526812847
108	3	0.855522792147609
108	6	0.8001755075879333
108	103	0.7839354646242316
108	109	0.7368993131575843
108	112	0.7023939213034387
108	13	0.6842487027706647
108	0	0.6635724987017287
108	114	0.6231387588317763
108	105	0.6022243472479397
108	1	0.5806216492590155
108	11	0.5683823872474693
27	130	0.8768561255961251
27	132	0.7915617182268457
27	125	0.7362176659176263
27	22	0.7235806303479374
27	28	0.7135847207030659
27	26	0.7083527856033199
27	144	0.7063992809612454
27	21	0.6980924584293465
27	123	0.6942169310660441
27	136	0.6706810767909582
27	24	0.6562111010101959
27	33	0.6404049872032072
27	129	0.6341515971211475
27	40	0.6339183772700139
27	127	0.6029694931039377
27	133	0.6012866488289759
27	117	0.5968759057925942
27	157	0.5738806067989431
27	53	0.5654236089338853
130	125	0.7451231682622568
130	123	0.7551749620948706
130	127	0.7126706263751671
130	132	0.7109192457201502
130	22	0.7092832539412456
130	144	0.7027585196555439
130	136	0.7023888548400592
130	21	0.6708680976807849
130	24	0.6398796934526406
130	33	0.638916086276011
130	26	0.6309061163403956
130	40	0.6118606345809791
130	129	0.5979498786622
130	28	0.595173756216619
130	34	0.5713669511020721
130	117	0.5617798603714328
26	129	0.8686369897347581
26	29	0.761846025437114
26	133	0.7299498462297005
26	28	0.7273088353489068
26	24	0.7097301940532592
26	22	0.6568995123240238
26	127	0.6485372710563683
26	125	0.6258715190382743
26	123	0.6123171379904794
26	21	0.6037135883390884
26	132	0.601580256607078
26	136	0.5976414112983877
26	16	0.5951091755531717
26	117	0.5861232873491474
26	131	0.5827389193682286
26	119	0.5766438719319569
26	143	0.5611019241959372
129	29	0.7582478447713875
129	133	0.7525025944482497
129	28	0.6836526260531296
129	127	0.676715673795385
129	24	0.6595857376621896
129	125	0.6366202082092614
129	119	0.6151159783933589
129	117	0.6141203876639041
129	136	0.6050274913944429
129	16	0.6048499576377936
129	131	0.5937641548459301
129	21	0.5849535703235851
129	118	0.5810324859813979
129	22	0.5771375977261824
129	17	0.5744235897280242
129	123	0.5731827030254765
129	143	0.5714747076193407
129	132	0.5601419402318082
12	3	0.8658858621477641
12	13	0.8553618611075474
12	112	0.8033188212481339
12	103	0.7974977790724809
12	6	0.788706528399007
12	109	0.7322725609572109
12	114	0.7230322785643374
12	0	0.7143397175681299
12	11	0.7066797300221609
12	10	0.6940407481178188
12	1	0.6502663172945505
12	110	0.6356021387552842
12	102	0.5995215900554977
12	70	0.595767537662129
12	106	0.5936411265835541
12	105	0.5896439037368935
17	119	0.8672804386956713
17	18	0.8592312628566271
17	48	0.8051906323366375
17	120	0.7870758574780573
17	118	0.7820006710444429
17	149	0.7800115329554274
17	155	0.7727829196068079
17	154	0.7581075398011732
17	152	0.7570594157452869
17	53	0.7512027916502272
17	44	0.7139183006416556
17	157	0.693490937951293
17	16	0.6862590158664307
17	51	0.6716153284151561
17	14	0.625067919620033
17	136	0.6237073084036929
17	15	0.6132913123017085
17	49	0.5905042960562217
17	117	0.5857161345583867
17	138	0.5842887701698725
17	115	0.5688628217246143
17	153	0.5642182797272415
119	120	0.8195022596334887
119	118	0.7878356835725567
119	18	0.7379668022916079
119	152	0.7371870765497749
119	154	0.7328980410578797
119	48	0.726492941755037
119	155	0.7207192253149018
119	157	0.7163222151951482
119	53	0.7010335611484282
119	149	0.7007995518074428
119	136	0.6793306391110816
119	115	0.6779442512982945
119	16	0.6564387960280171
119	51	0.6397911018534242
119	125	0.6275777941281186
119	117	0.6194178630468603
119	144	0.6155695662393017
119	44	0.6155323004164168
119	21	0.5857489804269275
119	14	0.5659743964319345
119	138	0.5651650408560079
119	24	0.565076557853574
11	70	0.8672556540821672
11	112	0.7648505454130385
11	0	0.6578364928959496
11	10	0.6251105680606016
11	109	0.6146495390452503
