19	121	0.9319603586555794
19	119	0.5958449394530687
9	108	0.8983302357533267
9	12	0.8237585728062984
9	109	0.8171236705350714
9	3	0.7909260323467862
9	70	0.7770970566858008
9	111	0.7606012337120318
9	112	0.7295758893560766
9	103	0.7262992787987447
9	113	0.7158983633964107
9	11	0.6879324537406944
9	5	0.6515860317987533
9	106	0.6430459433232363
9	0	0.641730308564129
9	102	0.6398678822219286
9	95	0.6366202082092614
9	13	0.6365726286093121
108	109	0.8015740408289176
108	103	0.775627192544398
108	111	0.7737478638343076
108	12	0.7687645230034772
108	112	0.7592449576817528
108	3	0.7511592189405966
108	70	0.7117541054462243
108	113	0.6990498945841089
108	102	0.6681479386618168
108	11	0.6333018830411069
108	106	0.6291209937512149
108	0	0.6241775441568138
108	5	0.6174974097983662
12	111	0.8816658108430471
12	3	0.7944934216718652
12	113	0.8378455512327319
12	13	0.8103679885748144
12	70	0.7698665359089004
12	112	0.7597400677416034
12	11	0.738107945547387
12	103	0.7186077038353895
12	109	0.6958452628572759
12	102	0.693657003594892
12	0	0.623866139833685
12	105	0.6199660868210035
111	113	0.8560847512863846
111	13	0.8533090495580071
111	102	0.790851133297592
111	105	0.7471533705739293
111	3	0.7661753101588356
111	103	0.7339008518261391
111	112	0.685602437261749
111	110	0.6789373319210217
111	70	0.6689498497781745
111	6	0.6665116621682361
111	11	0.6585789516503567
111	109	0.6342591981529557
113	102	0.7882525685531219
113	13	0.7779275525210765
113	103	0.7771762684066036
113	3	0.7490029553512096
113	70	0.7450208486919568
113	112	0.7447537629723407
113	0	0.6832742829197651
113	109	0.6671780435122808
113	11	0.6546767452487078
113	139	0.6546596029612564
113	105	0.6440887042633598
113	106	0.6303519939909116
13	110	0.706344166672727
13	114	0.6986457213603066
13	3	0.7347440612796858
13	102	0.7314320116172051
13	105	0.6807229269107018
13	11	0.6722132272872918
13	103	0.6371729654669764
13	0	0.6284317039688556
13	10	0.6224409275905307
32	36	0.8301752525944839
32	114	0.8219827249528102
32	141	0.7755076439929965
32	37	0.7497001258639642
32	140	0.7414130141309261
32	35	0.7027281505472682
32	38	0.6222693788552419
36	139	0.764268917891203
36	38	0.741169751120118
36	79	0.7240234131548433
36	134	0.6425060515127448
36	114	0.7669588218808662
36	141	0.763477572982676
36	142	0.7243230242134276
36	140	0.6745143262190854
36	2	0.642112467539556
104	110	0.8254228223501647
104	10	0.6997140186956751
104	114	0.6610746008047597
110	10	0.767781107796689
110	8	0.6688503867050765
110	114	0.6786515357351589
110	102	0.6499198899441441
22	23	0.8247844149606288
22	26	0.6081876139283711
22	34	0.5693969337038546
22	126	0.559839919771606
23	124	0.740944333902679
114	141	0.7978614861880029
114	140	0.6784626896540656
114	37	0.6702296753876489
114	139	0.6471503593931185
114	142	0.6441413646872929
114	102	0.632882447061442
114	10	0.6309422324215427
193	194	0.8194365656578011
193	196	0.765016496090474
193	88	0.735883158209267
193	90	0.6733353446190344
193	182	0.6661113213314731
193	185	0.6296041159144896
194	196	0.6987685553592068
194	90	0.6701139927489543
194	185	0.6627209397101987
194	180	0.6204829568512491
109	106	0.6858355446174876
109	103	0.7538397371463059
109	112	0.7371962075194325
109	70	0.6983743169868085
109	3	0.6888846826054401
109	5	0.6828582149807415
109	102	0.6202061291697331
70	112	0.8064879332594999
70	176	0.754650231766613
70	11	0.7319245372139352
70	103	0.7205894478385818
70	3	0.717192617867023
70	0	0.6740507847049718
70	102	0.6402810954384417
70	95	0.6259992420661216
112	103	0.7999595724480056
112	11	0.7410255033451657
112	3	0.7298657440003772
112	102	0.7014096943952158
112	0	0.6627041153470259
96	198	0.805471785607552
96	98	0.752914352820679
96	78	0.7448561740496806
96	197	0.6731822622979963
96	199	0.6306351585691093
96	88	0.6226491563942275
96	81	0.6191466076705654
198	199	0.708711332835665
198	182	0.6836739302340076
198	78	0.6707965997662338
198	197	0.629827395393732
3	103	0.8006785505474401
3	102	0.7359106655533503
3	0	0.7171829050327272
3	11	0.6770678551664068
103	102	0.7884796558574825
103	0	0.7254666340303143
103	106	0.6504336603105885
103	11	0.6385845674041006
103	5	0.6378081235445575
141	37	0.7498095927751642
141	140	0.7454787893724635
141	142	0.6752875283201103
141	137	0.6643664836029041
102	0	0.7526890422402059
102	1	0.6574505895486853
175	183	0.7852424895059309
175	171	0.7145404434632671
175	187	0.7019630177803832
175	167	0.6550023207845722
175	145	0.6542651444860642
175	169	0.6339123957571865
175	166	0.6307194730260749
183	182	0.7113048150215503
183	170	0.7059380612991634
183	81	0.6999589285609499
183	145	0.6846154741099191
183	187	0.6700092994455119
183	185	0.6575981815841957
17	119	0.784320607755795
17	120	0.7116998265265144
17	48	0.6654710911156905
17	18	0.6312310626381599
17	117	0.666133572566893
17	44	0.6415185140479077
17	15	0.615140843074884
119	21	0.47618586313293737
119	115	0.6572291068687884
119	154	0.6523621867077202
119	120	0.6229246178061354
119	15	0.6146122053118165
28	131	0.7839740061214289
28	132	0.7527540537805513
28	29	0.744026974144667
28	129	0.6907977122459821
28	133	0.6426763037178242
131	133	0.6864071210014645
131	132	0.698410174365755
131	129	0.6271472386136943
147	187	0.7811835329442752
147	135	0.5966441099002794
147	182	0.6905989966541949
147	180	0.6467840563583293
187	180	0.6834714934677656
187	185	0.6674775672393716
187	182	0.6599189264874933
78	81	0.7716121601127337
78	182	0.6909545193009181
78	88	0.651090879802356
78	74	0.6453041855860346
81	74	0.7473653402218117
81	93	0.6089620668185532
81	97	0.5869170400104503
81	85	0.5197374736743247
81	182	0.6852206853875297
81	63	0.6836899076050168
10	8	0.6426880429103056
10	37	0.620919415138493
196	145	0.759824613899749
196	190	0.6931326080240596
196	185	0.6765476012141701
196	182	0.6327205652550798
139	38	0.7319152513485689
139	142	0.6806746284851162
5	106	0.7628930057452539
5	95	0.6393597132885285
106	95	0.6745415768212026
136	149	0.7608666425295093
136	44	0.7453277022159507
149	43	0.6539103996164121
149	44	0.6932728649128405
6	105	0.7604072824155912
145	195	0.6469352652270104
145	170	0.6764608264868265
15	115	0.7591136271760193
15	116	0.724042444207564
15	14	0.7236377971124577
115	152	0.7168913904176926
115	14	0.6857401995190939
115	116	0.6672113345870717
44	45	0.7582733472234804
44	33	0.7110873669775171
88	90	0.7574902158475557
88	87	0.7457097157480673
88	73	0.5913243293806143
90	91	0.6421418511751029
90	87	0.6927635337524508
90	74	0.6170950953599651
42	62	0.7549213197549294
42	20	0.7250447703939985
42	68	0.6796105653404073
42	67	0.6792175359021239
42	35	0.6538932272438635
62	33	0.696690208826109
62	20	0.6692756997318754
62	137	0.6606070706732134
62	24	0.6469294504417666
62	2	0.6204337543369878
62	35	0.6175530894292337
176	98	0.6473885866995844
87	191	0.7534811805943955
87	83	0.7103103631955947
191	179	0.7376296185195877
191	192	0.7025104303185256
191	83	0.7012216765660853
191	89	0.6630965095329172
191	190	0.6473943955421565
98	199	0.7315575387715616
98	71	0.6682254323789816
98	197	0.6306110659895061
132	125	0.47738351109094607
132	133	0.6490757875499452
150	165	0.7508322149069886
150	144	0.6806692616280842
165	174	0.7307989724845385
165	166	0.6388983323486775
165	40	0.6224102982727261
165	171	0.633900432504025
37	140	0.6459340155034347
74	63	0.73761594114055
74	55	0.6085781334749426
74	182	0.6569620409388975
74	185	0.629235779316464
140	35	0.7155276697344547
140	137	0.6769216020714129
140	24	0.6698384268232659
29	26	0.7217843709677131
29	129	0.6494460021072138
48	154	0.7413409565048307
48	46	0.6752984079082539
48	49	0.618418420175569
154	49	0.68667145289191
154	153	0.6375232999854784
154	43	0.6347669822530633
38	142	0.7272570187992035
38	52	0.4927229839618436
38	79	0.6517471243842393
124	128	0.5931746623340214
124	25	0.5571012465505008
2	30	0.7409217829925465
30	134	0.6481894961262684
14	152	0.7396336168560166
152	46	0.7037239318233938
179	89	0.6877427771563318
179	192	0.6690437651338189
179	170	0.6581540365265782
179	195	0.6334635661464727
63	64	0.5231086490386854
95	197	0.7360710766522306
95	99	0.6146059827552011
41	93	0.732267923154285
174	164	0.6603759327804685
174	171	0.6480503103859376
61	92	0.7304679884714945
61	40	0.6971633583577552
61	166	0.6186406917982268
92	69	0.7227744767988938
92	66	0.6224409275905307
92	60	0.6206120902121445
117	120	0.7283715960597789
117	16	0.6289336531203211
120	16	0.6342412663536722
20	35	0.6830236284037816
20	25	0.6191096068473811
167	171	0.7248882106137361
167	169	0.6479458926636991
171	169	0.6462311299166428
116	75	0.6385845674041006
116	186	0.6121295832264501
79	181	0.563590829092482
69	60	0.6288792502196471
69	65	0.5624433698862665
76	77	0.7191730437285766
76	148	0.6581370311928935
76	86	0.6213984611134892
77	86	0.638596411447836
77	148	0.6236950884673922
35	24	0.6342233338719904
49	53	0.713795698597247
49	43	0.6639864522957204
53	50	0.6305387809577899
84	91	0.7137858885431875
84	86	0.6435500474662381
91	80	0.6574108446090657
91	94	0.5256824271903775
182	185	0.7118281084588841
83	190	0.6878534332463092
83	89	0.6181466204259431
170	160	0.6290666120624522
170	195	0.6354352262765274
46	151	0.5973970824196162
192	89	0.6605788898275047
67	68	0.6955666265250766
67	47	0.6763523316597272
129	127	0.5777108575402641
129	133	0.6153397164786648
89	168	0.48781576515841835
71	177	0.687510822636394
123	126	0.6842380665508546
137	138	0.6823615543834167
47	153	0.6165189147686833
4	107	0.6736304118409825
107	8	0.6126545629578554
50	51	0.6733408107773655
51	72	0.36796727359799386
155	173	0.6712528721217702
155	195	0.6657662755368523
173	157	0.6092639778427976
173	195	0.6437784690255802
24	39	0.5657500624566207
39	143	0.6686182130498779
148	188	0.6358940926657111
86	82	0.5834583148673107
56	161	0.6362037223796306
56	163	0.6047548255280973
56	57	0.5435566677475948
56	162	0.536465816291039
161	58	0.6130042494050155
188	189	0.6160537714578613
16	118	0.6189307307812013
73	184	0.634091808154633
73	58	0.4946741373546474
146	172	0.6336611037358768
172	189	0.6143756943873591
60	31	0.6071973999443971
52	156	0.627159372188324
25	27	0.5949864511149623
189	159	0.40060552388243337
99	101	0.6089117311503656
101	100	0.5869825890018645
55	158	0.503183601256633
151	59	0.3756197164808305
135	7	0.5608689237799158
27	130	0.5778174477132392
64	54	0.4367599868629314
72	178	0.508978390415993
21	122	0.2890414366195031
