19	121	0.9456972074795742
19	23	0.5643545958895744
19	17	0.5483858096612144
19	133	0.4838890901944262
19	29	0.4756057207822103
19	124	0.4662203246589107
19	26	0.42985597620313576
19	25	0.4223181356569897
19	22	0.4186384499501144
19	120	0.39974886861655357
19	119	0.39545512781688213
19	129	0.39122026064014787
19	16	0.38835380129472624
19	136	0.38706228429572137
19	117	0.38257270463890125
19	15	0.3531867358674143
19	20	0.3482931966141565
19	28	0.34534615138381625
19	132	0.34146504043509057
19	123	0.3410851219758421
19	48	0.33358789544115414
19	115	0.3289674853003127
19	151	0.3207563750337292
19	118	0.31559749135910764
19	53	0.3045797961954446
121	17	0.514131766650568
121	23	0.513852157996786
121	124	0.4503904667410642
121	136	0.4407731687654219
121	120	0.4324448404596196
121	133	0.42789742219747834
121	119	0.4219072252276214
121	29	0.41060608818425987
121	25	0.392760605189879
121	22	0.38775071636597
121	117	0.3729109544670719
121	26	0.3635408826888217
121	20	0.35371178001899534
121	129	0.3512158399395096
121	48	0.3447559217597343
121	123	0.3413590278965111
121	16	0.3370582430259306
121	53	0.32484121801542687
121	151	0.32156354561428235
121	132	0.32072946131431856
121	118	0.30942554045403153
9	108	0.9278768830882057
9	109	0.8635652176199251
9	112	0.7831633647261043
9	3	0.7782037821614253
9	106	0.6374995568183391
9	103	0.746874929587021
9	12	0.6993923247451763
9	6	0.6695461253439765
9	11	0.6604548719896518
9	0	0.5986946106591956
9	105	0.5910185867277677
9	5	0.5442819439689407
9	176	0.5242408416474763
9	101	0.4866108209204002
9	102	0.46895508611822556
9	157	0.39789038591406606
9	51	0.39238841568700805
9	111	0.3723253686191674
9	52	0.3553642116515932
9	197	0.34999670562252105
9	53	0.34097024096039896
9	155	0.3405371363794909
9	95	0.3395554874738685
9	50	0.3269505655322998
9	13	0.3253867415422401
9	135	0.311413546775681
108	6	0.6996936021125735
108	105	0.6398324467159306
108	109	0.7957805679239378
108	112	0.7586853149666025
108	3	0.7479915272229695
108	103	0.7417505564308043
108	12	0.6965048981655769
108	11	0.547938117874925
108	0	0.5332460059463572
108	102	0.49214727820203913
108	106	0.4677528939205202
108	176	0.46307608239285064
108	111	0.4265322185680887
108	5	0.41707019491509484
108	157	0.3772762095251605
108	101	0.374734697266768
108	51	0.3622731672057671
108	13	0.3341210201404204
108	50	0.317244267185197
108	53	0.3045525790123262
95	197	0.8958312010844867
95	106	0.7067648224377765
95	198	0.6812538190944935
95	99	0.6196704906945377
95	96	0.5579420332866173
95	181	0.5409729001873247
95	79	0.5332603187676531
95	5	0.5051897897619467
95	101	0.48479227865553715
95	97	0.46399469010697536
95	11	0.45789927414525766
95	135	0.43823163352068867
95	38	0.4299537980175179
95	81	0.42809345897270157
95	75	0.4096911323938517
95	190	0.3959696089435564
95	83	0.394374754030927
95	195	0.38398884327859273
95	78	0.37676149547627114
95	87	0.371153307458921
95	93	0.36723213377102504
95	85	0.36395737223234126
95	70	0.3616561903262313
95	191	0.36090844181460213
95	142	0.35797384270851645
95	112	0.35358928963738023
95	52	0.35295914759974384
95	66	0.35147004179706
95	98	0.34823168668516913
95	109	0.3433629576513479
95	100	0.3232391722439602
95	185	0.31560649531292556
95	176	0.309868558607929
197	198	0.7444998103499593
197	106	0.7137172103218756
197	181	0.6361799119807676
197	99	0.59175988156531
197	79	0.5839527806955582
197	38	0.5138153592533748
197	101	0.5107249100288641
197	142	0.4985239425805023
197	195	0.48683212055862424
197	96	0.46898628877799114
197	11	0.46352373369419375
197	5	0.4407812259200448
197	70	0.4297744503149961
197	135	0.42660584206562563
197	52	0.42460782807005065
197	176	0.4142824905107702
197	97	0.4089585736799643
197	199	0.4060397726603879
197	109	0.38792063306303176
197	190	0.38262392175072363
197	112	0.3821970406515849
197	98	0.37823638558303874
197	193	0.3639226703259113
197	78	0.3610910744403413
197	75	0.35315172500763387
197	148	0.3496105451646271
197	191	0.3486094860080821
197	81	0.3486007012631953
197	185	0.3272541869004971
197	147	0.32466231075790636
197	87	0.32171595875167003
197	71	0.3190957281079679
197	100	0.3162006305445947
123	126	0.870272096688254
123	124	0.6816715937360202
123	128	0.7463704175080208
123	25	0.6246046391542395
123	22	0.5818995711391185
123	23	0.5729207744672264
123	118	0.47317236531883455
123	117	0.461889056855202
123	129	0.45408943346455666
123	120	0.42198120190480215
123	26	0.41298939863125267
123	21	0.40911678443290067
123	132	0.4039414579743045
123	125	0.3960454949651726
123	75	0.39594431240100025
123	188	0.3884896618636551
123	136	0.37136884876030435
123	116	0.3634280584138867
123	34	0.3585055579191236
123	16	0.35767737602915417
123	28	0.3569533457283495
123	33	0.3503476573934395
123	135	0.34668416676840247
123	133	0.33362344373143665
123	7	0.3326810937092545
123	115	0.3319071586403137
123	186	0.329698547852658
123	15	0.3264592704055341
123	131	0.32334663004779907
123	20	0.31866453669741607
123	17	0.31562450305005835
123	2	0.31183790478689816
123	119	0.3099499146717123
123	93	0.3082676350122495
123	51	0.3060850374644038
126	128	0.809611372702661
126	25	0.5759024928505403
126	124	0.5520950855595927
126	22	0.5043849850309655
126	23	0.448139655384033
126	34	0.3917198438259338
126	118	0.39144044438269043
126	125	0.3844150377002439
126	21	0.3818212502946809
126	120	0.3776878130328365
126	129	0.3738145846037727
126	117	0.37074798152836813
126	132	0.36972109930113095
126	135	0.34203912399209263
126	136	0.3292884882123194
126	33	0.32476071262553496
126	138	0.31857468854326837
126	75	0.3099679931806492
15	116	0.864528222275517
15	115	0.8021809276512728
15	16	0.7559088191419093
15	151	0.6721090694038054
15	118	0.6731603886833416
15	117	0.6463068336488167
15	188	0.6410298371422488
15	18	0.6068311104234941
15	77	0.5785497216819754
15	17	0.5674813745151623
15	46	0.5643614108900141
15	21	0.5385137952097242
15	152	0.5338325812596094
15	75	0.5260441610745316
15	125	0.5214141742007783
15	186	0.5188610799512516
15	120	0.5032209406303453
15	154	0.5030416945013108
15	26	0.5030192856915325
15	129	0.4916166417432165
15	29	0.4800351871934325
15	119	0.4742736978240732
15	14	0.47314132041475954
15	23	0.4703658339628289
15	28	0.46398684298128995
15	133	0.4613067306342387
15	124	0.4575909910881307
15	25	0.4527866278548148
15	132	0.4429620947744949
15	48	0.4320626568231094
15	83	0.4170949761785971
15	187	0.4068662205613644
15	155	0.39938752016383444
15	22	0.3987569641983731
15	51	0.3885406052230934
15	156	0.38834530944849793
15	59	0.38483254931154265
15	149	0.3817529112047355
15	190	0.374837841496866
15	52	0.3715153939873851
15	191	0.371110194397761
15	89	0.3701267827411912
15	147	0.3504441518914075
15	87	0.34147387442118693
15	179	0.33412990374217716
15	128	0.3172262799495737
15	148	0.31448056103398964
15	192	0.3105012083112904
15	122	0.31028433079376605
