19	121	0.9522425993801834
19	18	0.7227362668251448
19	124	0.7966955788671324
19	16	0.6779766734749576
19	120	0.6723118786374436
19	20	0.6694247317077064
121	124	0.8181512219818522
121	18	0.7150197509904661
121	120	0.6980770780996599
121	16	0.6953600942460816
23	25	0.9469611299922179
23	29	0.790175974844141
23	124	0.7660927024227149
23	22	0.8554155231440526
23	128	0.7241375829371973
23	132	0.7224830141273892
23	20	0.7136730527886233
23	27	0.7056218803065761
23	133	0.7046464766355346
23	21	0.6689885233940552
23	123	0.6669782410865754
25	22	0.8564049648550761
25	27	0.763769388375744
25	21	0.6980360607376422
25	29	0.7635192799978552
25	124	0.7629348019826874
25	128	0.7190185153287842
25	20	0.7078142786059068
25	132	0.6914976139675995
25	133	0.681746531921239
25	16	0.6729251729233515
9	108	0.9270098303482622
9	109	0.9006214599147065
9	11	0.820550438652127
9	103	0.8146496702061803
9	112	0.7711261727442524
9	3	0.7564183967302827
9	176	0.6910381231539324
9	12	0.670697582065657
9	106	0.6680870405697527
108	103	0.8446837827050955
108	109	0.8351733637441744
108	112	0.8150528909300782
108	12	0.7860080746105931
108	11	0.7723394555990397
108	3	0.7626839288801454
108	6	0.7507798600718693
108	176	0.692482586188833
108	102	0.6808034111364963
3	103	0.9045319567912508
3	112	0.7962202278108053
3	11	0.7735069634796076
3	12	0.7560716410699447
3	0	0.7556000578134238
3	176	0.723199264813216
3	102	0.7196603076660366
3	109	0.6893310433404901
3	1	0.6729361162103027
103	112	0.8159572582624668
103	12	0.7919348527896696
103	102	0.7749090662984006
103	11	0.766670425180218
103	0	0.7509020066796965
103	176	0.7489678336809558
103	109	0.733813175588977
103	1	0.710429253130716
103	6	0.702657279334784
103	113	0.6861743588015827
103	106	0.6725310183887903
103	13	0.6695350910364978
109	11	0.8314452399039013
109	106	0.7431059306129807
109	112	0.7409127621606433
109	176	0.6890790450768453
51	155	0.8988116605231199
51	157	0.7365472393163313
51	154	0.7995992196179786
51	47	0.7735471290703821
51	49	0.7586216482326994
51	17	0.7188639158030098
51	149	0.6947398077496512
51	119	0.6792767844644734
155	154	0.8505394511406555
155	47	0.7585409828997032
155	49	0.7326109371494979
155	17	0.725717597538362
155	149	0.7184190458147074
155	44	0.704147690235554
155	164	0.6966850625627264
155	157	0.6932832522235096
155	119	0.6849606665248561
126	128	0.8929706955164003
126	123	0.811770864909819
128	124	0.8243683191794298
128	123	0.7874940579923346
128	118	0.6931845611416158
128	22	0.6818214558029458
1	102	0.8816880754197803
1	13	0.7918602731404318
1	12	0.7758661227981566
1	6	0.7598499727369891
1	0	0.7499277709524242
1	113	0.7436159829823857
1	111	0.7399143122107298
1	112	0.6966747698208398
102	111	0.8431295582809635
102	0	0.7894235428825076
102	13	0.8347797054729219
102	12	0.8328904660394907
102	113	0.8009654977711894
102	112	0.7621395822810539
102	6	0.7408766761594846
102	110	0.7336562202392847
13	113	0.8799847357800943
13	111	0.8682436918092673
13	12	0.8511467955185459
13	0	0.7729439924321517
13	10	0.7706392851249643
13	110	0.706374230073677
13	112	0.6905728420998102
13	6	0.690295492765553
113	111	0.8701750123064101
113	12	0.8523546803225448
113	112	0.7289860214556486
113	6	0.693662191958516
113	0	0.6888846826054401
113	10	0.6766126699324025
95	197	0.8797363058530229
95	99	0.6238478157595504
197	198	0.6408648649265586
28	132	0.87830418409342
28	29	0.7925678266352142
28	131	0.7184238845206911
28	133	0.749516129056025
132	133	0.7509020066796965
132	29	0.7241803863759674
132	27	0.676276367813974
12	112	0.8716962638454548
12	111	0.8673795341692222
12	6	0.7891596297591903
12	176	0.711546812931848
12	0	0.7040972690822946
12	110	0.6909283893055952
12	10	0.6818910151723476
12	11	0.6774846537113585
112	11	0.8358677452239737
112	176	0.7947514242848038
112	0	0.7024141864452361
112	111	0.6737232589591001
111	110	0.7816507974422188
111	8	0.6576322341184764
111	6	0.7732658394153877
111	10	0.6928519367170713
87	191	0.8641235172900319
87	89	0.7098691256949755
87	83	0.6442466672192203
87	192	0.6036373192256997
88	190	0.8591003458050602
88	90	0.7161615059917971
88	85	0.6202922698996968
88	83	0.825995589632059
88	193	0.7386173444840257
88	185	0.6755376845027687
88	81	0.6752548877923994
190	83	0.8343548091971549
190	193	0.7612916085808978
190	185	0.6761081109599981
42	68	0.8588644115103978
42	39	0.569565856437286
42	172	0.717857283986868
42	35	0.705983207061556
42	150	0.6773818477158361
68	35	0.7395792589781499
68	37	0.6931066287643429
68	172	0.7045004395278539
68	67	0.6828048408704013
22	123	0.7619718738602599
22	18	0.6844028952463014
22	29	0.6783979217758163
