19	121	0.8385890294646956
19	23	0.6711154941753801
19	17	0.6334276413464708
19	119	0.6066857862622084
19	124	0.5965346161083931
19	115	0.5812709005516029
19	18	0.5683620786573281
19	14	0.5545027761420123
19	15	0.5495734654244376
19	120	0.5218654671509616
19	116	0.44210163776917316
19	152	0.40942480847123425
19	46	0.40026126612014684
19	154	0.3709635980225792
19	186	0.36865874996638826
19	126	0.3623252915618487
19	42	0.36036907923428857
19	20	0.3459801235832888
19	25	0.33046484741267446
19	188	0.3289050592353314
121	119	0.6678765964654254
121	115	0.6387207556416894
121	17	0.6346415806543091
121	120	0.5347971662688028
121	23	0.636792643635468
121	124	0.5758490234817046
121	14	0.5426894966530487
121	15	0.536109618562794
121	18	0.5177347747751603
121	116	0.450765047181887
121	152	0.43624192806567713
121	46	0.42669581866306977
121	126	0.4113125336982138
121	186	0.40527116459185153
121	154	0.39182142571812345
121	188	0.368822915703351
121	136	0.3410321012344566
121	42	0.34098791562576153
9	108	0.8319692866637269
9	12	0.6839614226453312
9	3	0.66700044609519
9	11	0.5798190027641781
9	5	0.44674001016268816
9	103	0.6601390275633572
9	105	0.5643886701225533
9	112	0.5459898116848447
9	1	0.5026158114718406
9	109	0.5025261207811492
9	102	0.4993801358418498
9	6	0.473924844387418
9	113	0.46190478987984473
9	111	0.4572035050996061
9	13	0.4494732713933586
9	70	0.4392248798687915
9	106	0.37212723567700645
9	0	0.3465961827095766
9	18	0.32700415068071575
108	3	0.6313092573759791
108	103	0.6136592646405405
108	12	0.6119544699527272
108	105	0.5503477383761612
108	11	0.5381515942904213
108	102	0.5185979488676705
108	112	0.510983569805102
108	1	0.48030449011289844
108	6	0.45753564658151963
108	113	0.4255090857689377
108	111	0.4163678014943615
108	109	0.3977977967055127
108	13	0.39528639142522104
108	70	0.36856369613223655
108	5	0.34950520804989155
88	90	0.83070288282771
88	87	0.7582775974065611
88	193	0.704696820422206
88	73	0.5428446855065346
88	85	0.5093857938761059
88	194	0.7177069994628553
88	91	0.6398265405337399
88	190	0.5741421060677997
88	96	0.559839919771606
88	78	0.5536919942970915
88	191	0.5504592673331544
88	93	0.5331815944725438
88	94	0.5234499530505976
88	83	0.5223819117770829
88	50	0.5052642643269516
88	74	0.4988394955204987
88	185	0.4285752114724237
88	64	0.4048866455048546
88	184	0.3883792764376682
88	76	0.38633088381440545
88	7	0.375808661026387
88	66	0.3753448323044509
88	180	0.3701354127708958
88	198	0.36304611254180513
88	55	0.3627769410254569
88	75	0.34150920976224775
90	194	0.7183948512419048
90	190	0.6481083097066175
90	96	0.6383416978320656
90	93	0.5924482589692349
90	87	0.6783385419563392
90	91	0.601886456739197
90	83	0.5968630308558394
90	78	0.5720199226164981
90	94	0.5403005739596273
90	74	0.5053834079778012
90	73	0.49404698307875167
90	85	0.4800736645808282
90	193	0.47628637902310705
90	191	0.46430851541594825
90	76	0.4024173061779071
90	185	0.3805734052609176
90	64	0.3783563504428714
90	50	0.3782535241981199
90	98	0.3691511781502836
90	198	0.3653879446344092
90	123	0.3544202361478479
90	7	0.35203085560878805
90	63	0.3511281721173916
90	184	0.351093103264594
90	69	0.3504967821184913
90	75	0.34934718581055274
90	68	0.34190666581155527
90	92	0.3239464494729016
44	149	0.813299895371143
44	164	0.6983794396841666
44	45	0.6794975420208915
44	165	0.5681928134729903
44	18	0.5317414610797029
44	136	0.5188830031053843
44	49	0.5178591954425957
44	67	0.5123418594511897
44	62	0.5008424180166557
44	154	0.49925251969756723
44	148	0.48354438205068867
44	39	0.4812117584532345
44	155	0.4805583213782431
44	46	0.4691110877100383
44	171	0.46220366211299574
