12	108	0.9031958579973756
12	13	0.8609229814181076
12	105	0.8203216193747304
12	103	0.7466139296807396
12	3	0.721324186011992
12	1	0.589154447324835
12	9	0.8795779635467377
12	111	0.8445404675354211
12	112	0.8173229581498114
12	113	0.7896871644920358
12	109	0.7580097099644626
12	102	0.7219280480487895
12	11	0.7032592402835491
12	10	0.6805243288695679
12	0	0.6649526225401186
12	114	0.6563534244064103
12	32	0.6228756581727444
12	8	0.5762165258965848
12	144	0.5631198138895562
12	7	0.5558310116189805
12	155	0.5314760259920936
12	150	0.5252987816057122
12	70	0.5235515856225256
12	110	0.513852157996786
12	130	0.5067744705415057
12	39	0.503900188897243
12	124	0.5034673333707261
12	20	0.49550451242576593
12	143	0.4767192282478414
108	9	0.8882983625596614
108	112	0.8333187771890914
108	111	0.8003193492036692
108	109	0.7974613764402629
108	113	0.768968944964352
108	105	0.76831424118935
108	13	0.7639359999942685
108	103	0.7211322540766999
108	3	0.7089899500475595
108	11	0.701008132659831
108	102	0.6969628581849969
108	114	0.6429051635397046
108	32	0.6318262223893373
108	10	0.6260357281925965
108	0	0.6256403158222402
108	8	0.5998801909874835
108	144	0.5980269678434869
108	70	0.5758222869497845
108	150	0.5505150244452744
108	155	0.5408031145496186
108	1	0.5362948652213556
108	7	0.5126441733159626
108	110	0.5075766651821949
108	130	0.5069973905345718
108	124	0.5059193159609916
108	39	0.5035494460937421
108	20	0.4934495751494165
108	143	0.4926018185609489
108	149	0.4786796067692826
9	109	0.8232758439697265
9	112	0.8014667713196788
9	105	0.7823888423153442
9	111	0.7403213151977643
9	13	0.7193516285493476
9	113	0.7147850720217096
9	11	0.7062289000274496
9	103	0.7004227852969841
9	3	0.6922639261015164
9	102	0.6819605622105464
9	32	0.6412889595683091
9	0	0.6075949739361104
9	114	0.606622589192668
9	70	0.5701195853802434
9	10	0.5597575247249292
9	144	0.5541564168066437
9	39	0.5444437878537429
9	155	0.5427388789447359
9	150	0.5342400202199503
9	8	0.5303413716211586
9	1	0.5232248564860426
9	130	0.5083779808064817
9	7	0.506967671786055
9	51	0.49962779944740143
9	40	0.4958514919414873
9	20	0.4878995845960703
9	124	0.4790803572147203
13	111	0.8513670847787354
13	10	0.7770574415910063
13	114	0.7014350947264232
13	0	0.669816373573115
