88	90	0.8915230579941326
88	193	0.8062430910264214
88	85	0.675852877296505
88	81	0.7595032017741847
88	185	0.7278970775728516
88	74	0.7024344504483035
88	181	0.7005144671630322
88	87	0.7000507273436894
88	73	0.6999793302896573
88	194	0.6989169248157854
88	190	0.6458699063313232
88	93	0.6225450530110829
88	80	0.6169216911824547
88	91	0.6020394904764811
88	96	0.5996689017286015
88	78	0.584400722176322
88	83	0.5819061850295232
88	55	0.5806150204355233
88	63	0.5766505467119164
88	184	0.5602380064386321
88	92	0.5586991390742357
88	97	0.49477231971493674
88	198	0.48104268480313617
88	191	0.46384558226733796
88	187	0.4525640040408305
88	189	0.45233336988959716
88	75	0.44997585249223243
88	76	0.4473561240937671
88	66	0.44288975127816843
88	175	0.4281016262976413
88	167	0.41832499819815394
88	158	0.4021910053110563
88	94	0.39725051327888794
88	196	0.39505855497381875
88	84	0.38375863022296663
88	82	0.3459185012481962
88	64	0.3405371363794909
88	7	0.3091090166455434
88	162	0.2942291791385447
88	180	0.28414004805075627
88	60	0.27167368899207717
88	195	0.26166038655962204
88	86	0.25966579030172143
88	183	0.2579957089462114
88	98	0.25516518712420405
90	73	0.7605084913268136
90	87	0.7549342222767433
90	55	0.6174912227906727
90	193	0.7902510873584745
90	81	0.7552222263539023
90	194	0.7455232121981475
90	185	0.711680086630293
90	80	0.7012064276004931
90	74	0.7002240619332979
90	181	0.6759560763920235
90	78	0.6494517842685651
90	184	0.6212572522250914
90	190	0.6190911054049126
90	91	0.6179241288118404
90	85	0.5961479899021683
90	96	0.5875852786899322
90	83	0.5855650187832983
90	76	0.5538514617765841
90	187	0.5458704784383479
90	189	0.5456668588385536
90	63	0.5445211771244843
90	93	0.540590820515817
90	92	0.52836916847758
90	191	0.5211592831542249
90	75	0.48615276129192636
90	94	0.47366892394216115
90	84	0.4632253257629222
90	97	0.44475276259393814
90	82	0.438546681343585
90	198	0.4383851318146806
90	167	0.437690146079067
90	175	0.4166157618702712
90	66	0.4128400883772345
90	158	0.4119603668862492
90	7	0.378467735005017
90	196	0.36114325010402626
90	180	0.3525739030656934
90	86	0.3503301121401239
90	64	0.3468161314181814
90	60	0.32844123278836296
90	183	0.29073597041257765
90	69	0.2864549319889
90	162	0.27427430030538846
90	186	0.27024675527684977
90	135	0.2552119310641578
185	193	0.8682929138395943
185	181	0.8429849310492923
185	74	0.7429894817870825
185	194	0.7920466779755173
185	81	0.7720568586269155
185	190	0.7673291628971807
185	198	0.713319588266786
185	96	0.7105134423090982
185	78	0.6899603097662086
185	80	0.681468117979878
185	73	0.676715673795385
185	175	0.6748303202067788
185	187	0.6728759244867901
185	184	0.664059131880589
185	87	0.6510735970447946
185	167	0.6406055032293871
185	196	0.6207227491632452
185	191	0.5882919529887376
185	55	0.5800048393676047
185	63	0.5785497216819754
185	83	0.569200923074825
185	85	0.5618756693098996
185	75	0.5542880559712944
185	97	0.5541494876615884
185	93	0.5221855624608078
185	170	0.5168339021767161
185	76	0.5114046177259096
185	91	0.4988244721874618
185	92	0.49030364472917926
185	158	0.486984704597306
185	189	0.4782015281285938
185	195	0.47756107573770284
185	66	0.45331116064566607
185	98	0.44836339514131807
185	183	0.4446805621558972
185	180	0.41422450292797414
185	160	0.39173677480456665
185	94	0.39007627908894243
185	64	0.3850455047963031
185	186	0.37728478611942
185	84	0.363037430535084
185	169	0.3600296792414581
185	7	0.356246348176937
185	60	0.3436981126190303
185	135	0.3416858719854665
185	166	0.3351955046206563
185	82	0.31202747136560116
185	65	0.30916328273597976
185	113	0.30008225794421256
185	197	0.2950053996345154
185	182	0.28922471703151603
185	69	0.2589568945456815
193	194	0.8646796982559173
193	190	0.8247524392565454
193	181	0.8342028197770841
193	81	0.7325136331257684
193	74	0.7202816253773899
193	87	0.7197904464170607
193	198	0.7056319221201011
193	73	0.6894150057133445
193	78	0.6872206820767068
193	96	0.6839081993280057
193	80	0.6606408852307752
193	184	0.660280058401501
193	191	0.658341050879174
193	187	0.6467607889410043
193	175	0.6374283200512653
193	196	0.6371492044369105
193	83	0.6293143009963208
193	85	0.5853809968057365
193	97	0.5714477703372539
193	167	0.5714208318236792
193	55	0.5656004599280507
193	93	0.5565492901108815
193	75	0.5462985713451188
193	195	0.5428164721080331
193	170	0.5375901453523201
193	91	0.5104217909463846
193	63	0.5103404447239294
193	189	0.4996878268129276
193	158	0.49919245754507485
193	66	0.45879188283408295
193	92	0.43279436177192443
193	180	0.430858171137225
193	76	0.42863235238825564
193	160	0.42403386183176883
193	98	0.42254816971950493
193	183	0.3964332723564987
193	186	0.3899490955737317
193	7	0.3625771939974037
193	135	0.3617691816372737
193	64	0.33753680741525155
193	197	0.32070254707698165
193	60	0.3128937449132118
193	94	0.31042891939581
193	84	0.2951971118358881
193	179	0.2931875209187104
193	169	0.2895087597647896
193	113	0.2873175664129161
