19	121	0.9260900581215165
19	28	0.6846367255940484
19	128	0.6736686455828182
19	132	0.6667394624082691
19	125	0.6659443992675996
19	133	0.6632645670020926
19	23	0.6531771127295952
19	123	0.6488847754377725
19	126	0.6458582491394621
19	29	0.6409296825017126
19	120	0.6251227526438198
19	25	0.6122483759098171
19	16	0.6006797707015721
19	18	0.5924742185564503
19	17	0.587991071801306
19	117	0.5879256413043211
19	33	0.5784432669934644
19	21	0.563720464630955
19	26	0.533110018917774
19	20	0.5307509284468361
19	129	0.5277634059060778
19	22	0.5268465303044341
19	131	0.5267598328956821
19	15	0.490675760443672
19	136	0.485319935815081
19	118	0.46291109863746716
19	119	0.43410187892071944
19	124	0.43063012248514765
19	112	0.4209450173674503
121	133	0.706834883193019
121	120	0.67552681137913
121	28	0.7019427272938003
121	128	0.7008504362401131
121	123	0.6829649413351717
121	29	0.6826179740780396
121	132	0.6669060666255695
121	125	0.665911006849965
121	126	0.6623674875833575
121	23	0.6571666168621936
121	16	0.6323306228929411
121	25	0.6315257296724388
121	18	0.6246473281208413
121	17	0.6222877619366637
121	117	0.621956761452634
121	21	0.607891378593509
121	20	0.5937317816784348
121	26	0.5774909530701742
121	131	0.5715353120013983
121	33	0.5695455882489145
121	129	0.5593041540986108
121	15	0.5473360374226016
121	118	0.5444297160812817
121	22	0.5316266911532427
121	124	0.5279221099499412
121	136	0.5093857938761059
121	119	0.49248063405893405
121	109	0.45626966307832467
121	43	0.45115539825929846
121	112	0.44071676669431886
28	132	0.9194101118532194
28	125	0.7825827003127326
28	131	0.7301086457077354
28	128	0.7780065059806152
28	133	0.747480093633459
28	25	0.7251064248928759
28	126	0.7217364647778963
28	29	0.7187914227860779
28	23	0.7152396162720789
28	123	0.7097202682513346
28	21	0.7005195599221695
28	129	0.655578621015207
28	22	0.6012164142035799
28	26	0.6001745758606907
28	20	0.5757621252496802
28	33	0.5597849909704776
28	18	0.5228325783845995
28	117	0.5101037492357655
28	16	0.4956931078789038
28	118	0.48533522495787457
28	124	0.4526832738166919
28	136	0.45162518385237344
28	120	0.4480996959462323
28	53	0.4321521179756017
28	15	0.43211145486965674
28	112	0.4306627042318073
132	125	0.7694589167155094
132	128	0.768968944964352
132	133	0.74732560749504
132	126	0.7230561389179349
132	25	0.6932572834067348
132	29	0.6869884116554243
132	123	0.6793198687670952
132	23	0.6736467981718749
132	131	0.6536241054402636
132	21	0.6384483391554907
132	129	0.6277838398330658
132	22	0.5417787799310808
132	20	0.5261381807246764
132	26	0.5026158114718406
132	33	0.4882880844300736
132	117	0.469625685268737
132	18	0.4671433300068392
132	16	0.4524367650969543
132	118	0.43823163352068867
23	25	0.8916870902779401
23	22	0.7978614861880029
23	21	0.7794234723426979
23	128	0.76518234523498
23	125	0.7256749946987142
23	123	0.7223778333862552
23	126	0.7215016244722625
23	26	0.7064744230070172
23	133	0.7010132185001581
23	29	0.6912470519166326
23	131	0.6033830090400804
23	18	0.6020713669395055
23	16	0.5958191400858603
23	129	0.5915128943453133
23	33	0.5673728902837107
23	118	0.5602791730573649
23	117	0.5416939973290441
23	20	0.5153299012092583
23	124	0.49954525398429134
23	120	0.4946137111636478
23	43	0.4647633550865621
23	15	0.46088941470952777
23	53	0.4541608727955551
23	112	0.44434355037041645
23	127	0.44314694639231195
23	17	0.4378275684996328
23	116	0.42154548060793934
25	128	0.8038501988582903
25	21	0.7967686224583799
25	22	0.7597654342870223
25	125	0.7231181677636382
25	126	0.7100129609697909
25	133	0.6955924349808833
25	29	0.6919617578300483
25	123	0.6889109535952376
25	26	0.6766614645374562
25	18	0.594197769845509
25	129	0.5862348743430822
25	131	0.5785497216819754
25	16	0.5652467059342975
25	118	0.5353253112323842
25	20	0.5347543253747258
25	124	0.504459540848921
25	33	0.501284289948208
25	117	0.4858014012153235
25	53	0.48418771584949666
25	120	0.451290785871375
25	43	0.4352211543674209
25	15	0.4210602033194538
126	128	0.8816435423399845
126	123	0.8758818251685337
126	133	0.7584475518825365
126	125	0.7226598336210506
126	22	0.6850986574571544
126	29	0.6769107663818231
126	26	0.6734938333259067
126	129	0.6586921914862609
126	21	0.6446150337855774
126	33	0.5962897849694048
126	131	0.5819921586002642
126	18	0.563194927804731
126	118	0.5601213526556517
126	127	0.5523036083209698
126	117	0.5338039797378805
126	16	0.5194600671756128
126	120	0.49261696528068794
126	124	0.4758765054152269
126	20	0.47418068479573744
126	15	0.45170478372650835
126	136	0.4513465276742417
126	112	0.44645981818642916
128	133	0.8319077109975257
128	125	0.8037440257999667
128	129	0.7363046706204376
128	123	0.8272307564397037
128	29	0.7964763083855827
128	21	0.7506140075140735
128	26	0.6715769013090981
128	131	0.6480039055166047
128	22	0.6374105091565717
128	118	0.606925865198275
128	124	0.6042344648856074
128	20	0.5982196423940532
128	18	0.5695591004514546
128	117	0.5661578800940684
128	16	0.5609237554035577
128	33	0.5301616632908253
128	120	0.5226290876936853
128	127	0.5172295483847202
128	112	0.48395035593050106
128	53	0.47608533479729354
128	15	0.46640031223558887
128	17	0.4450014087481445
128	43	0.43725349215573156
128	11	0.42658948177692957
12	113	0.8763930674728229
12	111	0.7834338749852192
12	102	0.7528667056772025
12	3	0.7430880183375261
12	13	0.7737077293047196
12	108	0.7334252612610337
12	103	0.70517473260612
12	114	0.7000864206230739
12	1	0.660573253434969
12	6	0.6553961133991137
12	9	0.6533318925372442
12	112	0.6430752669761278
12	0	0.6162522851968566
12	11	0.6007372941348086
12	157	0.5264273912892773
12	124	0.5187222174592123
12	109	0.5032134729059171
12	70	0.49419059393634346
12	36	0.4923063978764113
12	51	0.48401927421331203
12	155	0.46655679178682957
12	53	0.4394750410654216
12	154	0.43823971301563536
12	143	0.4304020188318531
12	47	0.4260739898151129
12	50	0.4249028779055783
113	114	0.8032123919408986
113	111	0.7752683799545887
113	102	0.7411382027653798
113	13	0.730444666793836
113	103	0.6514594178093202
113	108	0.6317661390308432
113	1	0.6116916875023869
113	3	0.6035292523993395
113	124	0.6029376707550496
113	112	0.5897221766061577
113	157	0.583623184913879
113	11	0.5626279293676636
113	0	0.5476861532090009
113	9	0.5389609452709783
113	110	0.5055174215552404
113	129	0.46971921420334556
113	51	0.46597767162770226
113	155	0.4638298851762033
113	154	0.4620149129129474
113	109	0.46056644550942205
113	6	0.45748029852970296
113	53	0.4545973195780602
113	135	0.45152169326676206
113	148	0.44846725522158204
113	50	0.4479238531483978
113	186	0.42789742219747834
123	26	0.7778090762579374
123	22	0.7618040631770231
123	33	0.7366387254711876
123	125	0.7320173809161453
123	133	0.6938022505698352
123	129	0.6735976371922473
123	127	0.6719226152074206
123	136	0.6409237903725276
123	29	0.6369709581040196
123	21	0.6330442735530946
123	18	0.6270804985122969
123	138	0.5742828648712922
123	131	0.5631539577319342
123	118	0.5581486089095007
123	117	0.5344400748173367
123	120	0.5244656082897858
123	16	0.5131231909993627
123	124	0.5032806797200537
