19	121	0.9299067184624749
19	17	0.8857401031543595
19	20	0.6994229744815335
19	119	0.8603784934156736
19	120	0.7718952374404182
19	15	0.7609845203600625
19	124	0.7067698272372619
19	115	0.688116771482495
19	18	0.6520921248425194
19	154	0.6341994228348947
19	16	0.6232916595308133
19	14	0.6227838457081022
121	119	0.8914614855368806
121	124	0.7167358133778237
121	17	0.8768098928218424
121	120	0.7712882685073768
121	15	0.7105778085477141
121	115	0.6965048981655769
119	17	0.8833248001657944
119	120	0.7623490740611676
119	15	0.7584602943119301
119	115	0.753308222031015
119	154	0.6637851202621702
119	116	0.6566720593583742
119	124	0.651977154677681
119	14	0.6425354098682627
119	20	0.6164445207338729
127	143	0.8889084746161608
127	137	0.7143495118035584
127	149	0.6677657934959819
127	138	0.6554474514048781
127	141	0.6371551448079742
127	136	0.617979760997201
143	149	0.73472105287622
143	141	0.7058778580250453
143	138	0.6761189683696268
143	137	0.6683582450218883
143	136	0.6612322061319627
143	24	0.6225021805068602
9	108	0.8857616476929678
9	3	0.8712633228831199
9	109	0.8539060279643871
9	112	0.8326145951963779
9	103	0.8250400307788135
9	11	0.818217336878168
9	70	0.8011804669984608
9	12	0.7553983239663907
9	176	0.7330553744035355
9	139	0.7039106490701154
9	102	0.6875635518979003
9	106	0.6859096856430096
9	0	0.6339243587070059
9	5	0.6321145168340977
9	32	0.6178004795781137
108	103	0.8629792680758551
108	112	0.8274831407822693
108	3	0.8154888242037076
108	12	0.7965128680225904
108	102	0.7596132003206901
108	109	0.75602880226381
108	70	0.7558959607946066
108	11	0.7373513928123198
108	139	0.7211226545728083
108	32	0.6729142293418359
108	113	0.6550023207845722
108	176	0.6529935992874796
108	13	0.6487631796750926
108	6	0.6260053232775424
17	15	0.8032478740761544
17	120	0.7907387402896338
17	115	0.7522465743022648
17	14	0.7180511006913687
17	116	0.6880325229581535
17	18	0.6483634174139987
17	154	0.6440887042633598
17	20	0.6438253105556605
17	46	0.6420713272799239
17	124	0.6406172955700854
17	16	0.6376360634931177
136	149	0.8854596766012124
136	44	0.7422135028699846
136	18	0.7331386367834184
136	154	0.7067347921552057
136	22	0.6533318925372442
136	152	0.6382942938212254
149	18	0.7922701689754608
149	154	0.7774928691336652
149	44	0.7761048307019827
149	164	0.713795698597247
149	156	0.6516032945305982
149	152	0.7373924582501563
149	15	0.6902640819366653
149	22	0.662636811204361
149	43	0.6620923763526732
149	46	0.6409885996395508
149	125	0.640941466533498
149	148	0.6300324794025541
88	90	0.8728203347121071
88	193	0.774589255355933
88	80	0.726001474276864
88	73	0.6912783812680087
88	194	0.6714725809506469
88	74	0.6680039832910183
88	87	0.6570984356412284
90	94	0.6603251784376142
90	85	0.6458116173603986
90	194	0.7373285763249745
90	193	0.71458938316163
90	80	0.7138545530398385
90	87	0.6926178834717556
90	93	0.6535209937148599
90	92	0.6365250441630567
90	74	0.6278686566210487
90	66	0.6242141669288255
90	196	0.6235728723365773
90	73	0.6232610832025823
3	103	0.8570699660343076
3	112	0.7892350632681202
3	70	0.7679452622422656
3	109	0.7476212673838574
3	12	0.7411787643345108
3	11	0.7240900170168308
3	102	0.7052501339193633
3	176	0.688579806847006
3	139	0.6650920588600212
3	106	0.6627153316634727
3	0	0.658250387400233
3	32	0.6463010107364152
3	5	0.6231999248288062
103	112	0.8074645415612468
103	102	0.7787553393104729
103	12	0.7766212690369726
103	70	0.7589567969285609
103	139	0.7198964480065001
103	109	0.7139967429863597
103	32	0.7021455808893787
103	176	0.6970194205535375
103	113	0.6961906873410616
103	11	0.6903373698234735
103	13	0.6701525572464794
103	0	0.6498447950620665
103	106	0.618492521715033
103	24	0.61764587506079
32	114	0.8560313183587511
32	24	0.8545007676208565
32	102	0.8215606264257427
32	113	0.7785584926184229
32	13	0.7647675319869364
32	140	0.7407503414650238
32	1	0.7358877429353032
32	141	0.7319663202439043
32	139	0.7228843058619874
32	112	0.7222821855155837
32	0	0.6676106196098792
32	12	0.663824275694739
32	70	0.6595122882994963
32	111	0.6491452262157391
32	150	0.6213493495559641
114	140	0.7913001723163873
114	24	0.8230501621283868
114	102	0.8164579656821893
114	141	0.7702328569587067
114	113	0.7690098104979513
114	13	0.7157862223409647
114	111	0.6886218731576037
114	1	0.6645396192638378
114	110	0.6493708271750244
114	150	0.6477602010097735
114	135	0.6406998334943016
114	112	0.6363287070924505
114	0	0.6362751463053034
114	139	0.6319643853027436
24	150	0.684647350899637
24	102	0.7807544368776421
24	141	0.747228460548515
24	140	0.7426443500997332
24	113	0.7177506373436713
24	13	0.6886849639337153
24	0	0.6859891066565387
24	139	0.6764499783250563
24	135	0.6755920457139646
24	1	0.6574335564510688
24	112	0.6573029470466246
24	7	0.6312130158760483
109	106	0.7327082112377167
109	11	0.787949451160801
109	70	0.7805591494034873
109	112	0.7658860723053742
109	176	0.736377918859653
109	139	0.6878955795393311
109	12	0.677830752907043
109	5	0.6491105082350433
109	36	0.6307676460309876
96	198	0.8497075831003389
96	98	0.8332882166609686
96	97	0.7307383954577921
96	197	0.771490747609057
96	81	0.7544909011652532
96	74	0.7296226578459717
96	83	0.7242945016044913
96	95	0.7044097657869619
96	190	0.682703409978332
96	80	0.679793487089093
96	78	0.6789157695714807
96	93	0.6711539646475915
96	196	0.6702131512899387
96	87	0.6676383334877815
96	182	0.6561940190641927
96	199	0.6353219304054657
96	193	0.6219506297166287
96	183	0.617899401409826
198	197	0.8225656817182964
198	199	0.8156227716945306
198	182	0.7755873492083547
198	98	0.7344125771382649
198	190	0.7078442172712301
198	196	0.7026269016892481
198	83	0.685454022971286
198	95	0.6840678474402879
198	97	0.6772736022861047
198	81	0.670218659396341
198	74	0.6693253830424738
198	78	0.665649340583853
198	183	0.6567858007799865
198	185	0.6445858092707627
198	193	0.637077914079587
198	191	0.6348266855509204
198	195	0.6198183107436773
198	87	0.611816838845799
70	112	0.8474120647009011
70	11	0.8260591253923419
70	176	0.8138746237686825
70	12	0.8013952296500844
70	139	0.791748359365421
70	36	0.7177700301477967
70	113	0.6503759629525969
70	102	0.6484967112565531
112	11	0.7993466295180518
112	12	0.7858551500161038
112	139	0.7778485744896865
112	176	0.776779963492105
112	102	0.7479739063487603
112	113	0.7030671269051398
112	13	0.6369471867784251
112	0	0.6272988864194342
23	25	0.8400960900380127
23	21	0.5462915557280833
23	20	0.6842646565545519
23	27	0.653744371791654
23	22	0.6208210919184199
25	20	0.7493276313202604
25	27	0.7008657001791571
25	16	0.6273170809602391
98	80	0.765513739085736
98	81	0.7624328260682536
98	78	0.7413319480995417
98	74	0.7176197067873706
98	97	0.681612703698242
98	63	0.6776144760907815
98	182	0.6685573841109067
98	92	0.6444747389336177
98	199	0.6322405906565924
15	115	0.8313834898737626
15	116	0.8125537663398222
15	18	0.7994549170367877
15	14	0.7968416427738003
15	16	0.7158983633964107
15	77	0.6757985513362254
15	120	0.7598964579334889
15	154	0.7097698944431812
15	152	0.7058527703171458
15	46	0.6841848810850517
15	20	0.6733736061815297
15	43	0.6566891224764165
15	186	0.6269227125777066
115	186	0.6487805525270622
115	116	0.8048739016553974
115	14	0.7678631976242928
115	120	0.7228126823541472
115	152	0.6813609831386754
115	18	0.6668061120941042
115	46	0.6575187152203229
115	154	0.6556755470462091
115	16	0.6254211797653019
115	118	0.6150102898459242
140	141	0.8294902226609341
140	35	0.6129418229994374
140	150	0.6828422035129924
140	102	0.6683582450218883
140	146	0.6438721472607472
140	135	0.6132413999516498
141	37	0.6424473291426158
