9	108	0.9030299096288037
9	109	0.8597538074604412
9	112	0.7100030431970523
9	3	0.6625975455111518
9	12	0.5896895642568526
9	106	0.5665925802880724
9	5	0.5417717151352694
9	11	0.534997054089202
9	103	0.5296510318537563
9	0	0.4999053857824369
9	176	0.4942208243650182
108	6	0.5342114361051027
108	109	0.7341545136579415
108	3	0.6929974962091985
108	112	0.6795836579521286
108	103	0.63835354807831
108	12	0.6111970402829738
108	1	0.5983287939466865
108	111	0.5661646747081481
108	13	0.5562800330549579
108	102	0.5326947302050058
108	0	0.515498801258625
108	106	0.507012249456821
13	111	0.8898698088891966
13	12	0.8747360448156027
13	114	0.8684158941457696
13	110	0.8653091587887429
13	0	0.7838969170837511
13	1	0.6754017493390653
13	10	0.835082595368951
13	7	0.8192722364853975
13	139	0.7777695718812938
13	113	0.7740687165531439
13	112	0.7463659881629632
13	8	0.7323653027528138
13	141	0.7081285077789314
13	103	0.7056017958292237
13	36	0.6841050892395198
13	11	0.6746015216758037
13	32	0.6714835632946192
13	3	0.6576322341184764
13	135	0.6159420730777492
13	2	0.6134846764006118
13	102	0.5832076202668061
13	150	0.5795135687563028
13	176	0.576770679587631
13	106	0.5481340216830337
111	103	0.7213289828915774
111	12	0.8733433358583428
111	110	0.8628260286790675
111	10	0.7722183800196404
111	113	0.7680683119122106
111	8	0.7665467317965649
111	114	0.762642094367171
111	7	0.7475683351424525
111	112	0.7194818872200156
111	139	0.7113393964818454
111	1	0.6565184610411576
111	0	0.6541736249670465
111	3	0.628256200647039
111	141	0.6218218456411001
111	11	0.6005902774423765
111	102	0.5750798568708826
111	135	0.5577629451324945
111	36	0.5350612910297274
111	150	0.5327018925300965
111	2	0.5314401483770292
111	104	0.5153372455223397
111	32	0.49915491626357344
111	106	0.49713996270293603
70	176	0.8893274127098444
70	156	0.6950345728519802
70	52	0.6506586082977024
70	142	0.6314535831749691
70	38	0.6137029023274466
70	71	0.6100556544061091
70	139	0.5914933906243434
70	177	0.587938728019245
70	164	0.5870874513830202
70	11	0.5771175900139737
70	112	0.5453437438248768
70	36	0.5378673759799396
70	149	0.5314832012862966
70	45	0.5235080306301493
70	155	0.5169145146923617
70	153	0.5093857938761059
70	12	0.49886202995799117
70	0	0.4984788527991359
70	199	0.4929122666571855
176	11	0.6566493074885074
176	156	0.6730236519019671
176	112	0.6501624174654255
176	139	0.6434094233485227
176	177	0.619910675944788
176	12	0.6189924194379448
176	71	0.61628949780813
176	52	0.6112534166177027
176	142	0.5698225268718281
176	0	0.5698090206721499
176	114	0.5418352955417329
176	3	0.5360882406246663
176	113	0.5352539647321479
176	164	0.5306288058423441
176	10	0.5176762162936251
176	109	0.5148523585062924
176	7	0.5059713973116808
176	103	0.4968839498080146
176	153	0.49403942386562066
12	112	0.8758352508047591
12	113	0.8579170194287874
12	139	0.7873420688807811
12	110	0.7738682301637031
12	11	0.7617620945230412
12	114	0.7604115001911674
12	10	0.7344494260265266
12	0	0.7201613051187429
12	3	0.6990243272282435
12	7	0.6890790450768453
12	103	0.6850668177586193
12	8	0.6669560348931087
12	106	0.6049006877052588
12	1	0.5995984533889482
12	36	0.5861692376282375
12	141	0.5621082854114454
12	150	0.5593316406381909
12	109	0.5556858737838013
12	102	0.5264201625092062
12	2	0.5073984756559022
12	135	0.5043178783640442
12	32	0.49863665523296463
112	11	0.806802324469325
112	109	0.718554503303791
112	113	0.7564868414394986
112	139	0.7436383339148344
112	114	0.7133687022797232
112	0	0.7079589585985779
112	3	0.6922691337720316
112	106	0.6445565828721166
112	103	0.6340320116052991
112	110	0.6305929957571493
112	10	0.566728359469559
112	36	0.5352967735488755
112	7	0.5339040797200689
112	1	0.5285781759924367
112	141	0.514969937147417
114	139	0.8450558360472592
114	141	0.8408594412229371
114	32	0.7752683799545887
114	110	0.8632597951259364
114	7	0.7846282875818538
114	36	0.7457230329607353
114	0	0.7438349504615077
114	10	0.7395973793428701
114	113	0.6904368092993942
114	135	0.6855971377324352
114	2	0.6446267230640385
114	103	0.6375945222214733
114	11	0.6190355969539428
114	3	0.5882265578840093
114	150	0.5822301713680568
114	1	0.5651718467023092
114	106	0.5544889254549842
114	8	0.5461091227807872
114	102	0.5385989900509678
114	101	0.5042433082558327
114	100	0.49240488404613736
110	7	0.8526825346261134
110	10	0.8480310738231956
110	104	0.5588435717334076
110	139	0.7853574806834959
110	135	0.739850951894293
110	141	0.734467848846916
110	113	0.7014147746039885
110	8	0.6998160844693518
110	2	0.6870042527366078
110	36	0.667882135836948
110	0	0.6653819379075278
110	32	0.6587714416211033
110	103	0.6138524887916214
110	1	0.5993742377511886
110	102	0.5817143509567362
110	150	0.5398401633920511
110	3	0.5232321188055395
110	11	0.5197885629226234
45	164	0.8632597951259364
45	67	0.6887059918752568
45	149	0.6475047492611345
45	147	0.592986668292644
45	44	0.5835836204898017
45	49	0.5657840578382894
45	171	0.5545858738128169
45	153	0.5236096546892051
45	77	0.5217053643565553
45	148	0.5173027919555301
45	31	0.5060904265458194
45	38	0.5022644611457767
45	156	0.49459105010909865
164	147	0.6571666168621936
164	153	0.585420435165816
164	174	0.6554702663522439
164	171	0.6502316867204508
164	142	0.6301108706612742
164	165	0.6158365574185607
164	149	0.6103443761283602
164	156	0.6031858341923265
164	67	0.569349626719148
164	173	0.5676169521037192
164	187	0.5204669672444735
164	169	0.49978536104645677
164	148	0.497079732159025
164	38	0.4963415192786247
109	106	0.6479574958357365
109	11	0.6274808010116594
109	3	0.5801640798508014
109	5	0.5800048393676047
109	0	0.5431056013585625
109	139	0.5098373744315041
109	197	0.5072276699646207
68	69	0.8587856856515158
68	65	0.5388261224574971
68	91	0.6484097849991729
68	61	0.5679896317671549
68	172	0.5305425883843725
68	62	0.5048843653738836
68	60	0.5000478902203628
69	61	0.7626002534727578
69	91	0.6055660647652538
69	66	0.5861035932180969
69	92	0.541870615310454
69	60	0.5415314665312105
69	63	0.53756881510325
69	93	0.5292120134985108
69	65	0.5191095023978899
69	81	0.5133147086379134
113	139	0.7418270138280199
113	11	0.6910328984547044
113	10	0.6882483726677089
113	0	0.6140830149178998
113	7	0.5927207732693361
113	8	0.5766572214148965
113	103	0.573759875340022
113	3	0.55253985059577
113	36	0.5488821001778317
113	106	0.5216107408828996
113	150	0.520219024572155
19	121	0.8570699660343076
19	20	0.7207864974584132
19	128	0.5747451190691832
19	23	0.5548627861728018
19	132	0.5105696697673637
19	124	0.4968914808339982
19	25	0.49341174884034006
121	20	0.7674524962890185
121	124	0.7020289539928068
121	128	0.5920392331694967
121	23	0.5725310231629046
121	29	0.5321358337627811
121	132	0.4958364091659542
7	135	0.8164579656821893
7	2	0.7173479853242746
7	10	0.8479467993961749
7	141	0.7220908068562372
7	139	0.6883588826711142
7	32	0.6865604556013063
7	8	0.6828101786094475
7	36	0.6266737917653626
7	0	0.6241103952834038
7	1	0.585348129389337
7	103	0.5331529651664817
7	150	0.518137233019577
7	104	0.5174419338640138
7	11	0.5109761808094316
7	102	0.5098373744315041
7	30	0.493555478884933
10	8	0.8154218176804671
10	139	0.6993718901584721
10	2	0.6624797265754476
10	135	0.646917820645572
10	1	0.6345699075885558
10	0	0.6169526606084907
10	141	0.6148050666293086
10	36	0.5850390816321581
10	32	0.5755816027375154
10	103	0.5438454672911245
10	102	0.5359528310482441
10	104	0.5193067165892626
10	3	0.5015911996177895
139	36	0.7151321442587102
139	141	0.6910067738754163
139	135	0.6603364577018274
139	11	0.6534579690502553
139	32	0.6297006819710794
139	0	0.6244094420518582
139	150	0.5865957387231456
139	2	0.5815224521493032
139	142	0.5757086429483373
139	106	0.5701735800101259
139	8	0.5682131278345116
139	3	0.5543434746938218
139	103	0.536736398800495
139	149	0.518203067992058
139	1	0.4944021818366061
141	32	0.7721376317949524
141	36	0.6670892542816015
141	135	0.6529362356059302
141	2	0.6074246223400962
141	0	0.5883834932097337
141	150	0.5353110425433952
141	103	0.5156529793728849
141	140	0.5089042925450096
96	198	0.8289904462391453
96	97	0.8065927810528625
96	81	0.7112702301173691
96	98	0.7100030431970523
96	87	0.6670615037596798
96	95	0.579812364626449
96	190	0.5745173874398039
96	88	0.565546049776636
96	71	0.5531508890775856
96	177	0.5510932146840234
96	191	0.5498107305432008
96	83	0.5029296436891775
198	177	0.6379504699437087
198	97	0.7319245372139352
198	98	0.6998824119029969
198	191	0.6463301245457529
198	182	0.6166986549118596
198	87	0.5873626214125742
198	81	0.5657704599164236
198	190	0.5636999977076997
198	71	0.5628534259304804
198	193	0.5508982216452597
198	196	0.5281745176876047
198	183	0.5194892730182908
198	95	0.5165113604535851
198	185	0.5042134781067392
198	199	0.49310907118015496
95	197	0.8192064671091648
