19	121	0.9537118334422954
19	17	0.7463925632415498
19	117	0.6770732709209334
19	120	0.6514651737780915
19	124	0.6384246432016286
19	20	0.5922470304495224
19	119	0.5898786891124782
19	23	0.5826728739845417
19	14	0.5779306781791468
19	115	0.5598605168035953
19	16	0.5438595517800812
19	15	0.5416727999561781
19	128	0.5315047267112806
19	25	0.5310597284369143
19	129	0.5227163052837763
19	29	0.5176322942493289
19	43	0.5172954679394286
19	118	0.5122828565674195
19	126	0.5029371142693404
121	17	0.7397694693414664
121	120	0.6893625314008718
121	117	0.6714945453436169
121	124	0.6282683063778544
121	119	0.5888344354193656
121	20	0.5540524715672782
121	23	0.5464809504827549
121	14	0.5421248611479198
121	136	0.541891806253053
121	115	0.5367292796219019
121	15	0.5268682029438881
121	129	0.5261598757406761
121	128	0.5235515856225256
121	118	0.5226726978563185
121	16	0.5217854203484202
121	43	0.51853215074173
121	29	0.5132042239302438
121	25	0.5073910501503565
28	132	0.9342108651616131
28	131	0.8826638387255449
28	133	0.8684896310836974
28	29	0.8632597951259364
28	129	0.7792271463231238
28	130	0.7433476421271455
28	128	0.7315482421641935
28	27	0.7215879116382503
28	21	0.7077543936460627
28	125	0.7017955871873824
28	126	0.6991010239342299
28	26	0.6875688244252692
28	25	0.6488326670254627
28	23	0.6327985152521867
28	118	0.6287099573651173
28	123	0.5984186667894146
28	16	0.5758891259702071
28	117	0.5697212228706123
28	127	0.55249121973497
28	143	0.5321358337627811
28	124	0.5218800201277498
28	39	0.5027204369375076
132	133	0.9063695230427067
132	131	0.8945200573730162
132	130	0.7441787198648241
132	29	0.8432162761084387
132	129	0.7900632615498875
132	128	0.7555442734223062
132	126	0.736245143716718
132	125	0.7221578019644138
132	27	0.6941184861402252
132	21	0.6747595154705631
132	26	0.6564387960280171
132	118	0.6501335520855446
132	25	0.6428054182374966
132	23	0.6403164964855315
132	123	0.6326306070150448
132	117	0.5886449536061641
132	127	0.5824680843804483
132	16	0.5813702105129852
132	124	0.5379455482099764
132	22	0.5027652719148233
126	128	0.9328615534370349
126	123	0.8828183764003961
126	129	0.8429849310492923
126	23	0.833257651039276
126	25	0.798369702044168
126	133	0.797570566920356
126	29	0.753044259467403
126	124	0.7440135811298758
126	127	0.7175517968912268
126	22	0.6916854263835803
126	130	0.6733790718245902
126	131	0.6591618180421687
126	118	0.6564786303650307
126	125	0.631778156309911
126	16	0.6253298439452983
126	138	0.6102251411515792
126	26	0.5899373698789036
126	21	0.5892066766260095
126	117	0.587709666074329
126	115	0.5748991223596248
126	27	0.5739074326251016
126	34	0.5536573220784612
126	15	0.5453788728770307
126	17	0.5407677369934688
128	129	0.8516420246992454
128	25	0.8426083292230497
128	124	0.7718143894117713
128	123	0.8448556011894459
128	23	0.8265983324105189
128	133	0.8185145862554449
128	29	0.781417274731799
128	127	0.7347026449362632
128	130	0.7262094934317791
128	22	0.7042888316927189
128	131	0.6730017697463313
128	125	0.6539390187401349
128	118	0.6462835415476041
128	138	0.6355961786181893
128	27	0.6338525764579159
128	16	0.6049577531626217
128	117	0.5927467199375545
128	26	0.5877554860036251
128	21	0.5846113950262684
128	17	0.583860513271998
128	115	0.5776975323830024
128	34	0.567216909690879
128	15	0.5407535854353239
128	143	0.5202773719170766
128	14	0.5155648816813836
128	136	0.5001603745985058
23	25	0.9252887102809614
23	22	0.8052961072689242
23	129	0.7746692452600998
23	123	0.7432626176058816
23	133	0.7201083504776022
23	29	0.711640603466083
23	124	0.6990805730520183
23	16	0.677668556288228
23	118	0.6433742605322829
23	34	0.6287401926041079
23	17	0.626795232534737
23	117	0.6183690130387248
23	21	0.6160661808599761
23	131	0.6024346229771048
23	26	0.5958771869327234
23	127	0.5900873035293357
23	130	0.5855453050287303
23	115	0.5815621606620308
23	125	0.5738470727842881
23	27	0.5717372815816558
23	15	0.5540871219002819
23	138	0.5522410587467854
23	20	0.5433382216396888
23	120	0.5085855857613725
25	22	0.8094735162958914
25	129	0.7617620945230412
25	133	0.7265212730003909
25	29	0.7030671269051398
25	123	0.7028394914243653
25	34	0.6469236355812873
25	124	0.6409473584360991
25	130	0.6160289517362364
25	16	0.6083514160576781
25	27	0.6080741821030591
25	21	0.5965474988837266
25	131	0.5856307262963548
25	127	0.5838077822570226
25	26	0.5743498809415624
25	17	0.5699440688160113
25	117	0.5666740514901193
25	118	0.5491964503111373
25	138	0.5463967819350869
25	125	0.5455193699273367
25	20	0.5424425289151763
25	115	0.5195330795065313
25	24	0.5011869507775741
9	108	0.9159051399583938
9	11	0.828646080030064
9	12	0.8475529513909199
9	3	0.8437644711717188
9	109	0.8253909520031855
9	103	0.80445087968031
9	112	0.7924190449792547
9	0	0.7644352242496792
9	106	0.7352819754783627
9	113	0.590198097899565
9	6	0.573900726284026
9	70	0.5645930751359701
9	111	0.5612389417440808
9	105	0.5426753867377
9	5	0.5140655534195506
108	103	0.8653593981055081
108	112	0.8257094188137571
108	12	0.849512869401092
108	3	0.8180189272628857
108	109	0.814750549323262
108	11	0.7463925632415498
108	0	0.7233661665484572
108	111	0.6918470788104752
108	113	0.6790235696081799
108	106	0.6781171390952232
108	6	0.6263700566398954
108	105	0.6108147705201291
108	70	0.5417505202885323
108	13	0.5004827362765094
6	105	0.9146884214719293
6	1	0.7956705216691234
6	8	0.653767275924558
6	111	0.6410769611853464
6	13	0.6077526570678676
6	102	0.6053063515037619
6	3	0.5873102185382495
6	107	0.559482794621279
6	103	0.5429152136424589
6	12	0.520219024572155
105	1	0.8153883062220563
105	102	0.7533341724614205
105	111	0.6881483598967943
105	107	0.6657829778612426
105	8	0.6622496046325127
105	13	0.6250069868019349
105	3	0.5897286988452386
105	103	0.5699643233824387
105	110	0.5665178886199257
105	113	0.5310453687731028
105	12	0.5251177425370726
133	29	0.8987540036983894
133	129	0.8540684514255165
133	131	0.851834204203393
133	26	0.672618641284073
133	123	0.6572177457214308
133	16	0.6488558270711784
133	118	0.645263332965171
133	130	0.6415714718498098
133	117	0.6340798494513996
133	125	0.5993101588583664
133	21	0.5859591484281494
133	27	0.5796663061209676
133	127	0.55354635807849
133	124	0.5514273484806952
133	22	0.532794995812234
15	115	0.9008290232858955
15	14	0.7747492103818192
15	17	0.7508453021417468
15	152	0.7360481658405444
15	118	0.7157276993043789
15	16	0.7039257840444446
15	43	0.6968754265549847
15	116	0.6633149712034122
15	124	0.6423298617650058
15	120	0.6312491087167839
15	18	0.612442136225605
15	117	0.6059079294005993
15	149	0.6047104246364842
15	119	0.6008012017657692
15	125	0.5736458282841381
15	129	0.5684297712644658
15	46	0.5578524957033663
15	20	0.5377678706716776
15	148	0.5242408416474763
15	186	0.51469065624252
15	48	0.5133294386468868
15	123	0.5104957341314494
15	29	0.5104957341314494
115	116	0.7746292534061424
115	152	0.7667116436658965
115	14	0.7638110508256928
115	17	0.7178088124154798
115	43	0.703930828893838
115	118	0.6854752285011536
115	124	0.6783763301395296
115	16	0.6612659711105071
115	120	0.6313994661260923
115	186	0.6270683629591313
115	119	0.5959997098314526
115	117	0.5901785475672569
115	149	0.565253510857447
115	125	0.5581623781584006
115	148	0.5569012191614945
115	129	0.5563490844660179
115	123	0.5424354713158648
115	20	0.534889978774441
115	18	0.527070447873888
115	77	0.5141170531287458
115	188	0.5029221730338705
115	22	0.5005951553906958
29	129	0.8699563251958407
29	26	0.7449585500435311
29	131	0.8492900557143725
29	118	0.6936829446932273
29	16	0.6753038475921224
29	117	0.6589977900393637
29	21	0.6451290769393656
29	130	0.6335653382505378
29	123	0.6253054848325612
29	125	0.6191219407605526
29	27	0.6139521886181333
29	127	0.5634748158641694
29	124	0.5607935222627425
29	17	0.5391170214041774
131	129	0.8016455251793784
131	26	0.6831089756716678
131	130	0.660398488329747
131	118	0.6560630351336527
131	125	0.6308278554506435
131	27	0.623585095321595
131	21	0.6098044602831373
131	117	0.6076517453827812
131	123	0.5898786891124782
131	16	0.5793142849088849
131	143	0.556639016493944
131	127	0.5217999749960325
3	103	0.8927679111665643
3	12	0.8810631811743284
3	0	0.7921956955799734
3	111	0.7774137558650305
3	11	0.7675346870056164
3	113	0.7656379071808774
3	109	0.7448917870698769
3	112	0.6975537635000477
3	106	0.6731877305176023
3	13	0.6193007481780134
3	102	0.6153210754235533
3	5	0.5022345513284442
103	12	0.855281333619952
103	111	0.7911505873628084
103	109	0.7833566166081782
103	113	0.774269047812396
103	0	0.7730244915037363
103	112	0.7544995159048582
103	11	0.7219280480487895
103	106	0.7180753199526551
103	102	0.6255185857529719
103	13	0.5755080404402456
195	196	0.8835004658303782
195	175	0.8180850854452024
195	185	0.7094024937847613
195	174	0.7393254612796865
195	183	0.7183222570941037
195	166	0.7152738048207048
195	93	0.6998875135133865
195	81	0.6878428959482609
195	198	0.6675440987537248
195	63	0.6451757792068737
195	194	0.6207227491632452
195	167	0.6173550892896451
195	61	0.6051669400123632
195	169	0.5764903307464484
195	97	0.5623544879186905
195	92	0.5341542642105515
195	199	0.508489205098345
195	187	0.5067001488117171
195	190	0.5016136514679873
195	170	0.5004002848642601
196	183	0.7907762105510507
196	175	0.8063480572582344
196	174	0.6875951859745622
196	93	0.6485083001465541
196	81	0.6465338685269145
196	191	0.5963928852908726
196	185	0.5925456010770472
196	198	0.57890221208072
196	60	0.575875758781957
196	166	0.5731759883711
196	61	0.57156897840865
196	194	0.5657024656910691
196	63	0.535689059565454
196	165	0.518444410353568
196	170	0.5138227191533243
196	97	0.5080071106519618
123	127	0.7970240917652899
123	129	0.7825827003127326
123	22	0.7686417943698818
123	138	0.7514597374154028
123	124	0.7315017550466528
123	34	0.6487979247027751
123	130	0.638643784597412
123	136	0.6236523162895229
123	118	0.6219077054289299
123	125	0.5881284508008764
123	26	0.5623544879186905
123	27	0.5610471085650285
123	17	0.5528315567629908
123	16	0.5279437485546046
123	117	0.5236459453855425
123	21	0.5204742583478855
123	143	0.51719292375787
12	113	0.8267882792999697
12	11	0.7973157078407649
12	111	0.7894235428825076
12	112	0.7550632153544975
12	0	0.7501989619957646
12	109	0.7385718966854811
12	106	0.6935013192136849
12	13	0.6109464037498386
12	5	0.5134767221014201
12	102	0.5131452917968687
129	26	0.7395203603880992
129	118	0.7117491713501719
129	16	0.6831569753119917
129	127	0.6741980848893875
129	124	0.6592296733582431
129	130	0.6514306368405152
129	117	0.6490700005061629
129	22	0.6358583529799798
129	125	0.6144877396464361
129	27	0.6135906835576599
129	138	0.598348053680601
129	17	0.5941266030030721
129	21	0.5894155445951414
129	143	0.5549458359172801
51	155	0.8591789095332167
51	154	0.7852041470719804
51	53	0.7152493847781674
51	157	0.7103153177522812
51	89	0.6418126466757005
51	47	0.6109338687068406
51	49	0.5997457438636481
51	153	0.5957288326161587
51	179	0.5918053670980599
51	50	0.5541702748663655
51	48	0.5495315859031693
51	122	0.5371634096568136
51	46	0.5301400950894694
51	119	0.5202773719170766
51	164	0.5030118159379764
51	149	0.5000928859967554
155	154	0.8323383105939621
155	157	0.7499934048195863
155	179	0.6683582450218883
155	153	0.7015976146602999
155	47	0.6911687171679382
155	53	0.651994402114021
155	89	0.58957866788384
155	48	0.5762766404852864
155	46	0.5704232411019778
155	122	0.5563076545413247
155	49	0.555913932314178
155	149	0.5451821255098469
155	164	0.5422872440437743
155	119	0.5267959581481076
70	176	0.8564316196258766
70	112	0.7178185072864737
70	156	0.6047611682057495
70	71	0.5869563703286738
70	11	0.5694442369176081
