19	121	0.9154204563159324
19	20	0.8761609289142934
19	124	0.7524201720942487
19	136	0.7421281582035885
19	123	0.72958056651217
19	120	0.7065645724422898
19	23	0.615140843074884
19	119	0.5940618978010191
19	17	0.5921366479497184
121	123	0.7367484732795564
121	120	0.7187382513042216
121	20	0.8509813815839842
121	124	0.7396064391231862
121	136	0.7201372358673455
121	119	0.6006733788250471
121	17	0.5851245799345814
121	23	0.5760495082116559
20	23	0.6214475677884015
20	124	0.7476212673838574
20	123	0.6878323583602883
20	120	0.6429403625589262
20	136	0.6394365653908106
20	17	0.5896830415562111
20	119	0.5520881336110466
9	108	0.8686860751626329
9	3	0.8233402767366265
9	11	0.8154888242037076
9	12	0.6945276393209734
9	103	0.78508908363672
9	112	0.671126486107711
9	113	0.6281048533423844
9	70	0.5986112007486355
9	111	0.5781370999909882
9	106	0.5724234599940998
9	105	0.5606564047605715
9	109	0.5416727999561781
108	103	0.798623384303373
108	3	0.779109277256297
108	11	0.7475815690931787
108	12	0.6548024347827875
108	111	0.6418596903822659
108	113	0.64164207273959
108	112	0.5974613902502626
108	102	0.5548697074072835
108	105	0.5514760615518497
195	196	0.8523273288414265
195	185	0.8333187771890914
195	181	0.7795019599167922
195	198	0.7668352612051261
195	194	0.713766267594779
195	190	0.6947967104267887
195	96	0.6907088260599064
195	98	0.660804284471232
195	193	0.6594105683877143
195	81	0.6389634267549583
195	197	0.5944629461223452
195	187	0.5813900704269502
195	78	0.5771175900139737
195	95	0.573001380339488
195	191	0.5673254222383064
195	93	0.5659540058962473
195	183	0.5624638792638696
195	80	0.5572805265107017
195	182	0.5556651370418237
195	147	0.5444226800801333
195	174	0.5402014359206984
196	187	0.6749555596949813
196	198	0.7361718641909356
196	185	0.7194722401649202
196	181	0.7062339123994583
196	98	0.6431163169222568
196	147	0.6226920160880617
196	182	0.6192945834740026
196	175	0.6191897718232239
196	174	0.6187147603425878
196	183	0.604297951120483
196	166	0.5811517057364534
196	193	0.5747451190691832
196	190	0.5704974443515414
196	96	0.5665246791562747
196	194	0.5642319127280565
34	42	0.8353547640934578
34	22	0.783047340926663
34	137	0.6719171299705725
34	33	0.7189557178506066
34	24	0.7037441221601574
34	31	0.665899875451097
34	138	0.6102941752978814
34	146	0.5794338635310189
42	22	0.6506874395284863
42	33	0.6394424765618006
42	146	0.6249887054711682
42	31	0.6110028076525649
42	137	0.596927402465761
42	67	0.5800181111013757
42	30	0.5716565020621819
42	165	0.555907022678768
42	62	0.5477141541906593
185	194	0.7425008025929497
185	190	0.696381306085713
185	80	0.5816878860043929
185	181	0.7271769223684942
185	96	0.6959380951154622
185	81	0.6849978227652279
185	198	0.6600938878624323
185	184	0.657864854520491
185	193	0.655156455951063
185	74	0.6452691692798226
185	78	0.6109526711564653
185	93	0.5770975816089448
185	98	0.574778601509367
185	75	0.5659336146681423
185	85	0.5433241258149765
13	111	0.831321719305027
13	10	0.6613391193729441
13	102	0.68599969489018
13	7	0.6687287881989276
13	113	0.6590147613612184
13	12	0.6515860317987533
13	103	0.5556236614837538
13	0	0.5470558067805602
111	102	0.7335546191609552
111	113	0.7024597788508465
111	7	0.6832956077870963
111	12	0.6541736249670465
111	10	0.6296584367154391
111	103	0.627886829707235
111	110	0.6031094886446952
111	176	0.5858672096239241
111	0	0.5856832867659542
111	3	0.5666333172740247
95	197	0.8286147428660215
95	112	0.6896877555230452
95	96	0.7060032700034354
95	181	0.6948329166929925
95	198	0.6927167237522667
95	98	0.6662225656512885
95	109	0.6562167948427412
95	190	0.6462078339014017
95	106	0.6224225502286218
95	81	0.6015738755567425
95	83	0.5811781956284502
95	97	0.5642250962661094
95	199	0.5590567198977935
197	198	0.7797764737692348
197	181	0.7065645724422898
197	98	0.6898450222188172
197	96	0.6636564410766664
197	199	0.6360489331248247
