19	121	0.9537118334422954
19	17	0.7463925632415498
19	117	0.6770732709209334
19	120	0.6514651737780915
19	124	0.6384246432016286
19	20	0.5922470304495224
19	119	0.5898786891124782
19	23	0.5826728739845417
19	14	0.5779306781791468
19	115	0.5598605168035953
19	16	0.5438595517800812
19	15	0.5416727999561781
19	128	0.5315047267112806
19	25	0.5310597284369143
19	129	0.5227163052837763
19	29	0.5176322942493289
19	43	0.5172954679394286
19	118	0.5122828565674195
19	126	0.5029371142693404
19	136	0.49477231971493674
19	123	0.47857167832037834
19	133	0.4656801303283083
19	33	0.46505338335815183
19	186	0.45171274331843786
19	131	0.4514818859600766
19	125	0.4504542363174289
19	132	0.4448730838130812
19	28	0.4431228374482879
19	34	0.42708834496364584
19	22	0.42581204660408845
19	138	0.4197841736760942
19	130	0.41643393031981757
19	148	0.4102984224794895
19	146	0.4042259415338431
19	21	0.40077341347154244
19	26	0.39918578332452864
19	18	0.3961719596462467
19	42	0.39521045134361094
19	116	0.39072044677360723
19	172	0.38371599293919434
19	127	0.3662887533151324
19	182	0.3622905422429211
19	27	0.36136931851548626
19	75	0.3516277962008353
19	77	0.35080374765130956
19	159	0.34856556167118347
19	53	0.34743178485433623
19	149	0.3408995398884105
19	152	0.3367479693262094
19	189	0.33392556588473304
19	150	0.3173611786526463
19	184	0.3158765874940037
121	17	0.7397694693414664
121	120	0.6893625314008718
121	117	0.6714945453436169
121	124	0.6282683063778544
121	119	0.5888344354193656
121	20	0.5540524715672782
121	23	0.5464809504827549
121	14	0.5421248611479198
121	136	0.541891806253053
121	115	0.5367292796219019
121	15	0.5268682029438881
121	129	0.5261598757406761
121	128	0.5235515856225256
121	118	0.5226726978563185
121	16	0.5217854203484202
121	43	0.51853215074173
121	29	0.5132042239302438
121	25	0.5073910501503565
121	33	0.4915408067075368
121	126	0.4886231053188077
121	123	0.48638182452494383
121	131	0.47264444215648715
121	125	0.4690720900559898
121	133	0.46008570459198217
121	132	0.45603208516720756
121	34	0.44750008954920567
121	28	0.4458991715221346
121	138	0.444046554796364
121	146	0.43823971301563536
121	42	0.4283629437694022
121	22	0.42743167348733196
121	130	0.42542718808259694
121	18	0.4139593740141226
121	186	0.4117942954742725
121	21	0.40514579367893694
121	148	0.4028530063274082
121	127	0.39467027722113385
121	172	0.3863734204151204
121	26	0.3835539563407129
121	27	0.36686006459981385
121	149	0.3597250083416779
121	116	0.35362428812692814
121	159	0.3494876510049774
121	182	0.347765871369643
121	77	0.3461033592988604
121	150	0.344482738132299
121	53	0.33878556942240035
121	189	0.3347072104636639
121	44	0.32834309534397016
121	152	0.32411650015686144
121	147	0.3208460836907553
28	132	0.9342108651616131
28	131	0.8826638387255449
28	133	0.8684896310836974
28	29	0.8632597951259364
28	129	0.7792271463231238
28	130	0.7433476421271455
28	128	0.7315482421641935
28	27	0.7215879116382503
28	21	0.7077543936460627
28	125	0.7017955871873824
28	126	0.6991010239342299
28	26	0.6875688244252692
28	25	0.6488326670254627
28	23	0.6327985152521867
28	118	0.6287099573651173
28	123	0.5984186667894146
28	16	0.5758891259702071
28	117	0.5697212228706123
28	127	0.55249121973497
28	143	0.5321358337627811
28	124	0.5218800201277498
28	39	0.5027204369375076
28	22	0.47991974394891707
28	17	0.4792575485497579
28	142	0.46281680780235585
28	138	0.4618103873718912
28	18	0.44603536076519074
28	34	0.4284445907905147
28	120	0.4214879179509194
28	122	0.4155242729334458
28	15	0.4152098342590889
28	24	0.3964248439164801
28	115	0.39163518495356464
28	136	0.3705582059469465
28	52	0.364815922281875
28	14	0.3530029178192586
28	109	0.34396264681733757
28	20	0.3304470314352333
28	40	0.3183320699349729
132	133	0.9063695230427067
132	131	0.8945200573730162
132	130	0.7441787198648241
132	29	0.8432162761084387
132	129	0.7900632615498875
132	128	0.7555442734223062
132	126	0.736245143716718
132	125	0.7221578019644138
132	27	0.6941184861402252
132	21	0.6747595154705631
132	26	0.6564387960280171
132	118	0.6501335520855446
132	25	0.6428054182374966
132	23	0.6403164964855315
132	123	0.6326306070150448
132	117	0.5886449536061641
132	127	0.5824680843804483
132	16	0.5813702105129852
132	124	0.5379455482099764
132	22	0.5027652719148233
132	143	0.49478742357250827
132	17	0.48475402890608205
132	138	0.4835750288511323
132	120	0.43688136501713426
132	18	0.42077221298295586
132	34	0.41774732619714217
132	15	0.4067410439409976
132	115	0.39501635770342713
132	122	0.3765984541596219
132	39	0.37334994902323243
132	136	0.3633933411073612
132	24	0.3511194049965406
132	20	0.3426659082323496
132	142	0.3418271843811304
132	14	0.3365529027007987
132	109	0.31699242512006937
126	128	0.9328615534370349
126	123	0.8828183764003961
126	129	0.8429849310492923
126	23	0.833257651039276
126	25	0.798369702044168
126	133	0.797570566920356
126	29	0.753044259467403
126	124	0.7440135811298758
126	127	0.7175517968912268
126	22	0.6916854263835803
126	130	0.6733790718245902
126	131	0.6591618180421687
126	118	0.6564786303650307
126	125	0.631778156309911
126	16	0.6253298439452983
126	138	0.6102251411515792
126	26	0.5899373698789036
126	21	0.5892066766260095
126	117	0.587709666074329
126	115	0.5748991223596248
126	27	0.5739074326251016
126	34	0.5536573220784612
126	15	0.5453788728770307
126	17	0.5407677369934688
126	14	0.489680520426855
126	120	0.44520989779520254
126	20	0.4441830243449672
126	116	0.4422384003332736
126	136	0.43957992709198446
126	143	0.43957992709198446
126	18	0.42110133786867254
126	43	0.39273523271771715
126	186	0.3800088553772097
126	148	0.37993184934946495
126	152	0.3754565119678239
126	24	0.36608959505396027
126	102	0.35385175417238796
126	113	0.35018096756095857
126	10	0.3361272025346235
126	110	0.32622696036279014
126	119	0.3255387341228258
126	104	0.3179725582992132
128	129	0.8516420246992454
128	25	0.8426083292230497
128	124	0.7718143894117713
128	123	0.8448556011894459
128	23	0.8265983324105189
128	133	0.8185145862554449
128	29	0.781417274731799
128	127	0.7347026449362632
128	130	0.7262094934317791
128	22	0.7042888316927189
128	131	0.6730017697463313
128	125	0.6539390187401349
128	118	0.6462835415476041
128	138	0.6355961786181893
128	27	0.6338525764579159
128	16	0.6049577531626217
128	117	0.5927467199375545
128	26	0.5877554860036251
128	21	0.5846113950262684
128	17	0.583860513271998
128	115	0.5776975323830024
128	34	0.567216909690879
128	15	0.5407535854353239
128	143	0.5202773719170766
128	14	0.5155648816813836
128	136	0.5001603745985058
128	120	0.49434173412728905
128	20	0.49279870263686565
128	18	0.4427611263776879
128	43	0.4349292989353874
128	152	0.433866498183316
128	24	0.4259839548906343
128	116	0.4120766005936306
128	186	0.39581782067417537
128	148	0.3865180325636974
128	113	0.3855904839970599
128	119	0.3779021307710438
128	102	0.3761091902322021
128	104	0.354175383692722
128	110	0.3437157499299374
128	144	0.34085534976004234
128	10	0.33381005668795377
23	25	0.9252887102809614
23	22	0.8052961072689242
23	129	0.7746692452600998
23	123	0.7432626176058816
23	133	0.7201083504776022
23	29	0.711640603466083
23	124	0.6990805730520183
23	16	0.677668556288228
23	118	0.6433742605322829
23	34	0.6287401926041079
23	17	0.626795232534737
23	117	0.6183690130387248
23	21	0.6160661808599761
23	131	0.6024346229771048
23	26	0.5958771869327234
23	127	0.5900873035293357
23	130	0.5855453050287303
23	115	0.5815621606620308
23	125	0.5738470727842881
23	27	0.5717372815816558
23	15	0.5540871219002819
23	138	0.5522410587467854
23	20	0.5433382216396888
23	120	0.5085855857613725
23	14	0.4937672424516134
23	24	0.4655626508205759
23	136	0.457962498089486
23	18	0.45343032889047313
23	143	0.44522593341535427
23	116	0.4153174165546429
23	148	0.4096828108279989
23	152	0.40451871058705907
23	43	0.3916267187015891
23	102	0.3845513853254343
23	186	0.3790501832955012
23	33	0.37204108033917205
23	110	0.3545601300210523
23	104	0.3506108066831116
23	119	0.34267473400285975
23	113	0.3299213542001698
23	10	0.32787015195555236
23	149	0.325288384440659
25	22	0.8094735162958914
25	129	0.7617620945230412
25	133	0.7265212730003909
25	29	0.7030671269051398
25	123	0.7028394914243653
25	34	0.6469236355812873
25	124	0.6409473584360991
25	130	0.6160289517362364
25	16	0.6083514160576781
25	27	0.6080741821030591
25	21	0.5965474988837266
25	131	0.5856307262963548
25	127	0.5838077822570226
25	26	0.5743498809415624
25	17	0.5699440688160113
25	117	0.5666740514901193
25	118	0.5491964503111373
25	138	0.5463967819350869
25	125	0.5455193699273367
25	20	0.5424425289151763
25	115	0.5195330795065313
25	24	0.5011869507775741
25	15	0.4986892487011506
25	14	0.46725277164392603
25	143	0.4620463740203205
25	136	0.45401004958144153
25	120	0.4461635200110397
25	18	0.40373222902496914
25	152	0.39639955819547723
25	104	0.39418895483178723
25	148	0.39144891209332916
25	102	0.388710399266072
25	43	0.3879631081182711
25	110	0.3841167187974535
25	186	0.365344619260421
25	39	0.3572587120734826
25	116	0.35461258613191066
25	33	0.347027246298834
25	40	0.32435811510038287
9	108	0.9159051399583938
9	11	0.828646080030064
9	12	0.8475529513909199
9	3	0.8437644711717188
9	109	0.8253909520031855
9	103	0.80445087968031
9	112	0.7924190449792547
9	0	0.7644352242496792
9	106	0.7352819754783627
9	113	0.590198097899565
9	6	0.573900726284026
9	70	0.5645930751359701
9	111	0.5612389417440808
9	105	0.5426753867377
9	5	0.5140655534195506
9	95	0.4517843764098394
9	13	0.43368789396872676
9	156	0.41515190051981005
9	52	0.4088086671272782
9	102	0.38119750139929276
9	101	0.3288604674289446
9	1	0.325967798820469
108	103	0.8653593981055081
108	112	0.8257094188137571
108	12	0.849512869401092
108	3	0.8180189272628857
108	109	0.814750549323262
108	11	0.7463925632415498
108	0	0.7233661665484572
108	111	0.6918470788104752
108	113	0.6790235696081799
108	106	0.6781171390952232
108	6	0.6263700566398954
108	105	0.6108147705201291
108	70	0.5417505202885323
108	13	0.5004827362765094
108	102	0.4628560969232607
108	156	0.45771747950383795
108	5	0.439394351350751
108	52	0.42138100686194374
108	1	0.38508809097434854
108	95	0.3625511375806357
108	176	0.3554865258443328
108	10	0.3232033511233267
6	105	0.9146884214719293
6	1	0.7956705216691234
6	8	0.653767275924558
6	111	0.6410769611853464
6	13	0.6077526570678676
6	102	0.6053063515037619
6	3	0.5873102185382495
6	107	0.559482794621279
6	103	0.5429152136424589
6	12	0.520219024572155
6	113	0.45653883942832
6	110	0.44784391314578287
6	4	0.40171309763772756
6	109	0.37200661640892896
6	0	0.37104983342416653
6	106	0.35281907251599376
6	112	0.3446413679902044
105	1	0.8153883062220563
105	102	0.7533341724614205
105	111	0.6881483598967943
105	107	0.6657829778612426
105	8	0.6622496046325127
105	13	0.6250069868019349
105	3	0.5897286988452386
105	103	0.5699643233824387
105	110	0.5665178886199257
105	113	0.5310453687731028
105	12	0.5251177425370726
105	4	0.43488875622851425
105	0	0.3839376889459983
105	109	0.3832724682225402
105	114	0.3813855170908988
105	134	0.36794133530910145
105	158	0.3525826599512474
105	68	0.34360110307498987
105	10	0.3403780004241288
105	112	0.3344319108717959
105	106	0.32714703412940954
105	129	0.3209626963389613
105	90	0.3201372285112698
105	104	0.31816131331742153
133	29	0.8987540036983894
133	129	0.8540684514255165
133	131	0.851834204203393
133	26	0.672618641284073
133	123	0.6572177457214308
133	16	0.6488558270711784
133	118	0.645263332965171
133	130	0.6415714718498098
133	117	0.6340798494513996
133	125	0.5993101588583664
133	21	0.5859591484281494
133	27	0.5796663061209676
133	127	0.55354635807849
133	124	0.5514273484806952
133	22	0.532794995812234
133	17	0.4909566272397812
