19	121	0.9451344109065785
19	119	0.6846367255940484
19	17	0.6797504542837183
19	117	0.6547224547233544
19	22	0.6416303066795896
19	15	0.6114099850038689
19	115	0.5920846955535835
121	119	0.7461621668063
121	17	0.6986252450218482
121	117	0.6480735110163266
121	115	0.6445858092707627
121	15	0.6144815155600117
121	22	0.5953158066184802
28	132	0.9044592016957501
28	131	0.7950459331118053
28	29	0.7760650614864311
28	21	0.6812431010837816
28	133	0.7653895139460661
28	26	0.7495073644131958
28	129	0.6996374506160794
28	118	0.6235484254518984
28	125	0.6096159842526687
28	123	0.6051732777037566
28	24	0.6022753308583918
28	18	0.584427060592457
28	128	0.5785630271324073
28	39	0.5768507543150563
132	133	0.7622233981554813
132	131	0.7597062420834214
132	29	0.7394705142734335
132	129	0.7172703105108859
132	26	0.6788456838470586
132	128	0.6261269315174854
132	118	0.6251836709898849
132	125	0.6224409275905307
132	21	0.6160972030274049
132	126	0.6156751377891075
132	123	0.6071910867928891
123	126	0.8966379280129738
123	129	0.8055771247108662
123	128	0.6927167237522667
123	22	0.627129037681027
123	131	0.6182145842275159
123	127	0.6008012017657692
123	120	0.5921431416531682
126	129	0.7686827102039782
126	128	0.7315017550466528
9	108	0.8920144535624575
9	112	0.8737697536133047
9	12	0.7593762263805801
9	3	0.7146725645982219
9	11	0.6953342696312662
9	70	0.6486183796086968
9	103	0.6478182379223786
9	6	0.6442466672192203
9	176	0.6148921411962023
9	109	0.6000210040280233
108	112	0.8800072964811912
108	6	0.7036280122000924
108	12	0.7916363924132521
108	111	0.6195103026839935
108	103	0.617113670825373
108	3	0.5935245478894405
108	70	0.5871922940657425
108	105	0.5814562651368359
108	8	0.5769374894271917
8	107	0.8899322317398292
8	111	0.8692248904645755
8	4	0.8120435102415321
8	6	0.7786766190264551
8	105	0.7538051970113057
107	4	0.8535806813475415
107	111	0.7827376775183436
107	105	0.7247743018991556
107	6	0.7102013451399434
116	188	0.8868980615243155
116	15	0.8016097858692758
116	186	0.8370091497173356
116	77	0.7452432377986711
116	115	0.7068398870021292
116	14	0.7025458821117704
116	75	0.6992799203690039
116	187	0.6625077816767214
116	76	0.6604548719896518
116	43	0.6390521771089488
116	118	0.5890956834757574
188	186	0.8659359018161151
188	77	0.7734266136549595
188	75	0.7556687004826346
188	187	0.7394569184710712
188	76	0.70847732262947
188	15	0.6969937114612036
188	43	0.6883694057672124
188	184	0.6489310889173611
188	115	0.5951543828247116
188	14	0.5863792480285
26	29	0.8813983294988621
26	129	0.7267336786212576
26	133	0.8451701496541952
26	131	0.6729087574406154
26	22	0.6608099178109826
26	23	0.655236356424469
26	128	0.617088903385322
26	24	0.6066099488586258
26	118	0.6012930333342458
26	16	0.5871988460793672
26	15	0.5852297907600061
29	133	0.8639714641445392
29	23	0.7164487810660353
29	129	0.7053154688212461
29	131	0.6726514950079557
29	128	0.6613278666127242
29	22	0.6592805578004965
29	118	0.5990986440142047
29	21	0.5938288954144934
29	24	0.5837154911281136
29	16	0.5818268132644546
29	15	0.5795666994148846
22	23	0.8808840728313018
22	24	0.6997599518292295
22	34	0.6209931447341109
22	133	0.6142075800277332
22	15	0.6110905347274488
22	129	0.6102627972894369
23	25	0.6667672344068749
23	24	0.660573253434969
23	133	0.627159372188324
23	128	0.5758623912857893
112	12	0.8591265382143658
112	103	0.7581415595744967
112	176	0.7088108643758539
112	3	0.7171731919197926
112	70	0.6743071615685418
112	11	0.6643217918536263
112	106	0.587709666074329
112	109	0.5871464278158703
112	139	0.5852626651026268
111	6	0.7893858588607735
111	105	0.763268942359885
111	13	0.7012470900830543
111	4	0.6577967834870506
111	1	0.6422769915973591
111	12	0.6042725575472342
186	75	0.8603525162959379
186	76	0.7626839288801454
186	187	0.7609508461053054
186	77	0.7199735189852061
186	184	0.701886922580301
186	43	0.6859149808857202
186	15	0.6594049165734228
186	115	0.6183134241664415
186	73	0.6050908817324075
186	14	0.5974163755756177
133	131	0.753078891328446
133	129	0.6748956673993447
133	128	0.5769841875605126
75	76	0.8290842553582853
75	187	0.8242401101599528
75	73	0.7753082727555973
75	184	0.7637277195612084
75	43	0.717114907390525
75	77	0.706969961211649
75	185	0.6243423250288394
12	13	0.7173674012418634
12	3	0.7481676779799463
12	103	0.7129362584352208
12	113	0.7118083758672857
12	6	0.6119044265647556
12	139	0.6080930891318189
12	70	0.6013760249159328
12	176	0.599784160783742
12	11	0.5828643843920339
1	13	0.8559511346546315
1	102	0.8188772967961925
1	113	0.6814038405793255
1	10	0.6629508056311539
1	110	0.6220671196582354
13	113	0.8127235755245286
13	102	0.7927536710926497
13	10	0.6621485360027161
13	114	0.641336057029589
13	32	0.6063317839092452
13	6	0.596779336274353
13	110	0.5966441099002794
70	176	0.854662581702166
70	139	0.6622552188499441
70	11	0.646359236473438
176	139	0.6722515945382552
176	11	0.6544767099956953
176	103	0.647016664320851
176	109	0.6126670558925064
176	3	0.5927272600517368
4	6	0.6641094411659454
4	105	0.6023709118866367
96	98	0.8441097951800343
96	198	0.7886309280723086
96	95	0.640399088350907
96	199	0.6771220094115664
96	81	0.6709230875910555
96	97	0.6381046293617098
98	199	0.7804028096331371
98	81	0.7129313411812499
98	198	0.7143886859467515
51	155	0.843879656896602
51	47	0.7110478163471632
51	157	0.6394247428220398
51	153	0.6115101636558157
51	45	0.5973391988022846
51	154	0.5935828403504574
51	179	0.5775042830001964
155	157	0.7298891079475173
155	153	0.7037188840615938
155	47	0.6578535100945669
155	154	0.6432277195749447
155	179	0.6307074290152216
155	173	0.6137590024159951
155	45	0.597802093473335
69	92	0.8355057922088974
69	68	0.797788791179091
69	91	0.7021962764879645
69	90	0.6996323455059854
69	81	0.6749610040081588
69	60	0.6602462152461153
69	86	0.6369115275188088
69	175	0.623187692239267
69	63	0.616351512711499
69	84	0.6021797325587583
69	61	0.599592048533598
92	60	0.7047471571139564
92	90	0.6987992574223142
92	68	0.6762817942800192
92	81	0.6746015216758037
92	91	0.6470515451328667
92	93	0.6427115203899253
84	86	0.8314452399039013
84	91	0.6595687889271803
84	82	0.5929801845860845
86	91	0.7216118763178881
86	94	0.6223674140249421
86	80	0.6213247919461908
86	82	0.5967986515612521
76	187	0.7588210889085788
76	77	0.7514902073909789
76	73	0.719052324493293
76	43	0.7028799704802
76	63	0.668612683516055
76	184	0.6633541703106817
3	103	0.8259002466232753
3	11	0.7859316243321757
3	109	0.6208886912306698
3	5	0.6056673813063645
3	113	0.6027021257376634
3	106	0.6014526210131971
103	106	0.6291693278604893
103	11	0.7316226074063786
103	113	0.6368936968669342
103	109	0.5968437178743571
187	184	0.8194037105941603
187	185	0.755900246975172
187	73	0.7404297577719818
187	43	0.7133687022797232
187	182	0.6704554381314278
187	63	0.6575925059005568
187	77	0.6575584502311417
187	80	0.6574222006793798
187	193	0.5780438863978582
184	73	0.7729439924321517
184	185	0.7278218422762113
184	43	0.6260478896256657
184	193	0.6208641107308887
184	182	0.60907530414124
184	80	0.6012738795880992
102	110	0.6790451261023503
102	0	0.6169588542644243
102	113	0.7472417097403383
102	10	0.617608762871122
102	114	0.6168969142659733
102	32	0.6092388253336182
113	110	0.670697582065657
113	139	0.6157558540645145
113	114	0.6078031055515702
129	128	0.8055771247108662
129	127	0.6945845744204177
129	118	0.6902693172554997
129	24	0.6532975017428778
129	131	0.6457358304419615
129	18	0.5818334280015619
128	125	0.6662114425532205
128	118	0.6404285818568838
128	130	0.5846508874119671
15	115	0.8050499198057385
15	118	0.7800506881019958
15	14	0.7405517096078185
15	17	0.6850296681353174
15	18	0.6957524073412973
15	16	0.6739034308953833
15	77	0.6158862145987619
15	119	0.6123546406759734
15	117	0.6116228412095284
15	152	0.5994190884059707
15	120	0.5845982302820087
15	43	0.5810192378024425
115	14	0.6910381231539324
115	118	0.6901488866358033
115	120	0.6761026821450706
115	152	0.6722187085442166
115	17	0.6399328402498287
115	117	0.6308158141743899
115	16	0.6175221570650536
115	119	0.5859066138155005
175	183	0.7982246133906088
175	194	0.7902135340690539
175	180	0.7343480811640389
175	167	0.713663239233077
175	165	0.7017093047921241
