9	108	0.9297306501730033
9	109	0.8882772680840056
9	11	0.7666292003738561
9	5	0.7260298483524135
9	106	0.7161127912334623
9	103	0.6874791815990932
9	113	0.6540992512496416
9	112	0.623181575830148
9	3	0.6069511302246677
9	12	0.5998929937090088
9	0	0.4285017395427498
108	103	0.7846282875818538
108	109	0.8265349748977496
108	113	0.7210074389266187
108	11	0.7107510431691031
108	5	0.7052149486250082
108	106	0.6810983793517635
108	3	0.6606577915043238
108	12	0.6454267213056364
108	112	0.5955352658805831
108	6	0.47161090544941175
108	0	0.4604088552855153
109	106	0.7712477539419846
109	11	0.7584475518825365
109	5	0.6830342978324917
109	112	0.6819819588185329
109	103	0.6393419763736148
109	113	0.6375945222214733
109	12	0.5057035110676169
109	156	0.4963490556921806
109	3	0.47589971133047315
109	52	0.47569083424083725
109	0	0.42804445355460324
104	110	0.8870473570928903
104	135	0.6680759672276705
104	107	0.5818731148077712
104	114	0.782543940847896
104	2	0.740944333902679
104	134	0.7401947501473327
104	102	0.713697585451874
104	7	0.6521266100448696
104	1	0.6517873883452493
104	10	0.6510390295042013
104	8	0.5643068887326826
104	111	0.5251177425370726
104	13	0.521981882458939
104	30	0.5021597715274484
110	114	0.8421727622258693
110	102	0.7770574415910063
110	10	0.7459448987960704
110	8	0.6971736374794646
110	2	0.7045810191051435
110	111	0.6675607299669443
110	134	0.6654599480028458
110	1	0.6534808881584836
110	13	0.6430283482263647
110	7	0.6219383660157981
110	135	0.6014717683100459
110	107	0.5430139401677065
110	105	0.4793730870733085
110	30	0.46400253715984074
110	6	0.43714025191071076
123	138	0.8760214503916652
123	136	0.7324765570509665
123	33	0.5305713287569139
123	130	0.5133073435200085
123	134	0.5081925692884034
123	24	0.49540642432175414
123	150	0.49131325686875155
123	40	0.45591327183010005
123	135	0.4549463199094017
123	34	0.4482195688874528
123	31	0.43612856412561557
138	136	0.7857786516571593
138	130	0.607418311948484
138	33	0.5610265514347699
138	24	0.5401872721195016
138	134	0.5390531765512127
138	150	0.5171123429110944
138	144	0.5136902293826386
138	39	0.5106362053848962
138	143	0.4986516823128228
138	31	0.4870075896398838
138	26	0.46886147111526266
138	40	0.461251625127872
138	135	0.44657991118763535
138	34	0.43858706429847494
138	2	0.4267367143244521
88	90	0.864022166044693
88	75	0.816824372492372
88	94	0.7471622056787214
88	85	0.7457230329607353
88	193	0.69029025780809
88	73	0.7740687165531439
88	91	0.6982820961985641
88	81	0.674628766396162
88	194	0.6563818834815397
88	93	0.6520288949626077
88	97	0.6482938570168075
88	96	0.6389279218494647
88	76	0.6266859372123107
88	92	0.6143943703183167
88	74	0.5848483077814008
88	87	0.5812046842888478
88	184	0.5650357151598423
88	84	0.5627167713448186
88	61	0.5587610429358412
88	64	0.5231812809731341
88	80	0.5159538975585805
88	198	0.5117811368025861
88	196	0.49737331080921376
88	83	0.4783634897543348
88	186	0.45224587213888007
88	190	0.4514818859600766
88	185	0.447995793028041
88	58	0.4298804326029381
90	75	0.7584305610746384
90	92	0.7283809854193598
90	93	0.7248549913324237
90	85	0.7229511404568829
90	94	0.7101517802150648
90	73	0.693511700188104
90	61	0.6856130361023762
90	81	0.6772736022861047
90	194	0.6629283851874472
90	97	0.6582277185462744
90	91	0.6258715190382743
90	64	0.6256524871538455
90	96	0.619904518799081
90	74	0.6108398461200983
90	76	0.5635157642476305
90	196	0.5332674750638154
90	84	0.5294999263942777
90	83	0.5196425837789409
90	193	0.4977645718711282
90	198	0.4963415192786247
90	190	0.4642928269182141
90	87	0.44757206358054347
90	184	0.4349536237131411
90	160	0.43220091138318845
90	185	0.42828945546947433
96	198	0.8561648663779732
96	97	0.76518234523498
96	61	0.7407954670153585
96	98	0.7994549170367877
96	81	0.7228174577378922
96	85	0.6715549413405723
96	93	0.6398796934526406
96	75	0.6018800793738808
96	92	0.5919158162743157
96	196	0.5515456451296036
96	74	0.5391737671836256
96	95	0.510251692973465
96	193	0.4897337335119033
96	166	0.48783862589723453
96	199	0.46704169281092384
96	73	0.4614484141660354
96	185	0.4595573666401759
96	183	0.44306658075281075
96	160	0.4325749100924327
198	98	0.8062430910264214
198	166	0.6941184861402252
198	97	0.7138300315807659
198	81	0.6720048849148479
198	199	0.6677491704976278
198	196	0.6481894961262684
198	61	0.6404757675377817
198	183	0.5760762342743838
198	193	0.5650289077749725
198	93	0.549831661442771
198	185	0.5491685143671009
198	85	0.5451329292809621
198	75	0.5185467730782578
198	92	0.4919653868677993
198	95	0.4841188122440538
198	74	0.477429836063004
198	177	0.4717897301744377
198	194	0.46156646579809896
198	160	0.44859506638879065
198	197	0.43778715226388626
23	25	0.8515595918822132
23	22	0.639016679008987
23	20	0.563092497431265
23	124	0.4569107985638531
23	21	0.45535066821785
23	121	0.4258038597282183
25	20	0.5824680843804483
25	21	0.540590820515817
25	22	0.6004176407958876
25	27	0.575541479002779
25	53	0.5029445847743591
25	124	0.4953460561313607
6	105	0.8455411354787917
6	12	0.7185835228181771
6	111	0.6887112486796205
6	8	0.6199414605282703
6	113	0.595961021387248
6	3	0.589435121928434
6	13	0.5848285688613721
6	103	0.5514412668847805
6	1	0.5090376632822252
6	10	0.47333533178474785
6	102	0.44226253276901584
105	111	0.6957266100145072
105	8	0.5952964382998661
105	12	0.5938288954144934
105	13	0.5333247226854329
105	113	0.5057332810237658
105	102	0.49548187783096154
105	3	0.4939940670183308
105	1	0.4446244022640293
105	114	0.4371159843404633
105	10	0.43175354377961095
105	103	0.4265158570231859
114	134	0.7690098104979513
114	10	0.7409082516444357
114	2	0.7239615546202416
114	102	0.7054109367434407
114	13	0.6602405744595199
114	7	0.6236095403769949
114	111	0.6087292232413684
114	1	0.6036945220966801
114	135	0.5782768920906024
114	30	0.5639591942525508
114	8	0.5620330369886933
114	32	0.5072202427260398
114	39	0.48943721415347774
114	150	0.4543275418565868
114	100	0.44881869178471195
114	101	0.4289588061219864
73	75	0.824560474237046
73	76	0.7621395822810539
73	184	0.6889424763940968
73	94	0.6953032777231108
73	84	0.6463999900110915
73	91	0.6425295383480658
73	194	0.6413301701112146
73	193	0.6010823041205314
73	80	0.5807210723742494
73	81	0.5647224958364135
73	74	0.560155664898187
73	185	0.5150140241429856
73	186	0.5098225729635467
73	92	0.5054429725783126
73	60	0.4888210045126841
73	85	0.4757527293436882
73	64	0.45664965246526545
73	97	0.4564992599104689
73	87	0.44072482434612276
73	61	0.43423983318371767
73	86	0.43191624750334645
73	58	0.43034498432644974
75	80	0.5821772882627545
75	58	0.4507491108207733
75	76	0.6907454287823511
75	94	0.6787540146175887
75	81	0.666661690960819
75	184	0.6498794558151181
75	186	0.6325646267871312
75	193	0.6253907363959358
75	194	0.6140580982238447
75	91	0.6026448151158202
75	97	0.5976221262103214
75	85	0.5731961321033073
75	74	0.5680031793688194
75	84	0.5453086128569299
75	92	0.5401093657423578
75	61	0.5289743935764278
75	185	0.5276984709010596
75	93	0.5209407310901758
75	87	0.4854728138860678
75	64	0.4534779916499221
75	196	0.4402009292801068
75	190	0.43974933304374497
19	121	0.8190419493537466
19	20	0.5834781018128034
19	42	0.43850629661767515
19	120	0.42996194937978627
121	20	0.636459607636105
121	124	0.4689472852703713
121	117	0.4462596274386324
121	120	0.4458030255065643
121	42	0.4344670075711313
12	113	0.816791089979436
12	103	0.705069143966136
12	111	0.6548881114326635
12	11	0.6539733592182849
12	3	0.6126295761700784
12	13	0.5976542676395863
12	5	0.5166579885075234
12	106	0.4743357006282012
12	112	0.45149780909842735
12	176	0.4417073247712624
113	103	0.7968051355252382
113	13	0.6754996272846178
113	3	0.6674054794039257
113	11	0.6659944828908401
113	111	0.6425823793135653
113	5	0.6306833400819524
113	106	0.6198367851579983
113	0	0.4983510837713767
113	112	0.47527291908599956
113	176	0.43185930439695375
61	92	0.811395398920499
61	81	0.7574689046117763
61	63	0.6740235010084827
61	37	0.6201999756879957
61	55	0.43842552185313743
61	93	0.7284232341522672
61	97	0.6870887274754417
61	98	0.6750317733917044
61	85	0.6492609332871141
61	74	0.64250017961528
61	64	0.6405996069457232
61	183	0.5355963582702072
61	196	0.5244148609190007
61	166	0.5114415400476149
61	68	0.5104365801873141
61	76	0.49775704952937494
61	185	0.4969667869774765
61	160	0.469204674615757
61	91	0.4657506101556827
61	194	0.4411437243533438
92	93	0.7708422644422424
92	64	0.750391267173476
92	68	0.5858803446622683
92	81	0.7027483969040074
92	74	0.6577627439401272
92	97	0.6099175128063679
92	85	0.6062369210170256
92	91	0.5983352139348169
92	63	0.5961544359394816
92	76	0.5871857419751713
92	94	0.5598879784366623
92	98	0.551413429769607
92	196	0.5503198530676369
92	65	0.5436130289885481
92	194	0.5430209914880246
92	84	0.5094302240849056
92	183	0.48888188645376834
92	185	0.48636655572200127
92	37	0.4409181866807199
92	69	0.4306952848559468
98	199	0.7460069915802878
98	81	0.6362453876616841
98	97	0.6192390977018698
98	166	0.6113849372780956
98	70	0.5569150162284623
98	93	0.5555407020712304
98	196	0.5272293127335261
98	85	0.5230941217398742
98	183	0.5193943495919259
98	177	0.45360507966155317
98	71	0.44389400562293907
98	37	0.4285425579811376
98	185	0.42639313653921534
95	197	0.8001035522421004
95	97	0.49298796667532435
95	93	0.4852434856490669
95	99	0.4809120124693525
95	79	0.47248910602854705
95	81	0.4714087090408759
95	83	0.46737001465283734
95	190	0.4551921226274051
95	166	0.4454904799138846
95	196	0.43252613608975715
197	112	0.5855847318452573
197	166	0.5011944388564482
197	99	0.4813423817576058
197	79	0.4500237025042244
197	101	0.4269329892052315
126	128	0.7969146398186783
126	124	0.5368075863831813
126	125	0.4712220222040985
128	125	0.5840186767623112
128	127	0.5007225433119745
128	129	0.4328024886271556
128	124	0.4326643225217264
103	3	0.7951562773791394
103	11	0.6480213079064481
103	106	0.6300686615792479
103	13	0.6195349503525956
103	5	0.6156999749424179
103	111	0.5729677959064132
103	0	0.5694104492925759
103	112	0.4833068291519317
3	0	0.584400722176322
3	13	0.6382765160689734
3	111	0.589004260657805
3	11	0.5464599093806816
3	5	0.5243713602070889
3	106	0.47774631900309833
3	1	0.4464678248869898
3	102	0.42941565316372043
50	66	0.7859316243321757
50	94	0.6033766497122655
50	89	0.472403658642951
50	87	0.46323317994951496
66	94	0.47276868991643267
66	67	0.46953214579187275
136	33	0.7082979753363664
136	31	0.5820450589473305
136	146	0.510784040418091
136	150	0.492086652530703
136	130	0.48829570014035273
136	24	0.48709912312306025
136	134	0.46904089061564175
136	40	0.4654686553995569
136	34	0.44770000309717145
136	26	0.4466359490825705
136	144	0.44074093943665826
17	119	0.7816118921982312
17	18	0.7423616758808548
17	120	0.7091639734949033
17	152	0.6429931559960282
17	149	0.6840891289051618
17	15	0.6403813913406887
17	16	0.6196458497444617
17	48	0.6063064888250574
17	44	0.5911031708424079
17	49	0.562477551797752
17	46	0.5451540138388217
17	154	0.5426048325666711
17	147	0.5380521317968263
17	77	0.5085707587965197
17	117	0.4816496463860325
17	115	0.45769376433693093
17	118	0.4462756443425747
17	148	0.4415946325537278
17	14	0.4404427642786125
17	53	0.434077531936893
119	149	0.6991163613453034
119	120	0.6736030998176825
119	18	0.6238172741117703
119	152	0.6070206027218894
119	154	0.5953674520859721
119	48	0.5558724733493792
119	147	0.5257547891847677
119	15	0.5107101266765359
119	44	0.48270113055267716
119	118	0.4786487715455289
119	46	0.46914228451612655
119	16	0.46471631407341596
119	117	0.45274687774145
119	49	0.4397009345353652
119	77	0.4280117818773923
102	1	0.7480443835194127
102	2	0.6972558601340808
102	13	0.6601954454852308
102	10	0.6575584502311417
102	111	0.5924871978886571
102	135	0.5777841404011337
102	7	0.5745307858812798
102	8	0.5697077143621283
102	134	0.5696806964216417
102	30	0.5331672799721549
102	101	0.5197301749068058
102	100	0.47775403655077453
102	0	0.4745991600475156
18	149	0.775706860676419
18	118	0.5087486624667101
18	44	0.6883325736632019
18	120	0.6322766056004742
18	147	0.6278625987735134
18	48	0.5563559891845654
18	15	0.5562385985205657
18	152	0.5432677394526665
18	46	0.5304132416123108
18	154	0.5146024395710227
18	16	0.4841570927661873
18	78	0.4723725846644571
18	77	0.4548273582152161
18	49	0.4449452688372376
149	44	0.7396381462436437
149	147	0.7066546989497753
149	120	0.6400214046418703
149	152	0.6168473567645557
149	78	0.5534561853542465
149	46	0.5470347845372282
149	15	0.5439018034085695
149	154	0.5314401483770292
149	48	0.5226872339693823
149	118	0.49635659203092286
149	77	0.4681668310950182
149	148	0.4603852142484069
149	33	0.43330621623720184
149	49	0.42553365371585167
106	5	0.7605717281377126
106	11	0.6919356974821467
106	112	0.5873429709117921
106	0	0.4767578642657536
13	111	0.7709639769532516
13	10	0.7541374729309427
13	1	0.6453683751052687
13	8	0.5826530588685181
13	0	0.5813371091168881
13	2	0.5293847758672372
13	7	0.5196279841955093
111	8	0.6781225406300508
111	10	0.5923508995588365
111	1	0.5350898387953137
111	107	0.4294808990979167
93	85	0.7590754873853099
93	196	0.6781225406300508
93	83	0.6236400949813199
93	97	0.7056720865399505
93	81	0.6657328688864496
93	94	0.5999762039107949
93	64	0.5458353762092751
93	190	0.5313325040915584
93	68	0.528534938314507
93	91	0.4781783880976781
93	74	0.4725745445325538
93	32	0.4650690577193739
93	87	0.45862606975931336
93	63	0.44614750110583257
93	37	0.4311920002538976
93	55	0.4262131180987369
93	166	0.4258857253493797
165	171	0.7699479844702876
165	62	0.6533720117230722
165	167	0.6213554887676761
165	174	0.6118981707967488
165	170	0.555153411888786
165	172	0.5541494876615884
165	137	0.5293991707500083
165	189	0.49416792033049184
165	169	0.4861603978097278
165	187	0.4775687950550276
165	175	0.47491674804293743
165	67	0.4528661226820939
165	173	0.44782792428598556
171	174	0.6910485723357623
171	67	0.6418185274032226
171	137	0.6246473281208413
171	172	0.6164259205053126
171	170	0.6078094112670924
171	175	0.5856044442146086
171	189	0.5008049592350239
171	167	0.49834356727194545
171	62	0.49405454221719075
171	173	0.45659424771767354
171	146	0.44750808695011557
134	2	0.7667116436658965
134	30	0.7197470724531709
134	100	0.593109844107388
134	135	0.6432101314925326
134	7	0.5911682267008607
134	150	0.5788157721862247
134	10	0.5307437453741927
134	39	0.5103182578053352
134	31	0.5096745416827633
134	32	0.4781243921103453
134	144	0.46449675466067686
134	1	0.4613854466127824
134	140	0.45382743929485103
134	40	0.4350022713642276
2	30	0.6695406082271766
2	10	0.6669338275147658
2	1	0.6634605495381507
2	7	0.632882447061442
2	135	0.5945017415668925
2	100	0.5467333898941243
2	144	0.4672449548589283
2	39	0.46438695353398945
2	101	0.46107841322749726
2	150	0.44010417739271523
11	112	0.7417055724830641
11	5	0.6572347873304655
11	52	0.4909642168184212
11	156	0.4806659830522256
11	0	0.4478998718994984
97	85	0.6523851630512464
97	81	0.644603344205709
97	196	0.5607043993846047
97	83	0.5292696058316851
97	190	0.5199564014198084
97	74	0.4972679367019073
97	37	0.4478119351397753
97	32	0.4478119351397753
97	94	0.4420533637201961
97	91	0.43552102160788003
97	166	0.4354318819794284
97	64	0.4291546246009282
97	193	0.4276931744034382
140	141	0.7632271971215768
140	35	0.6333557835540289
140	137	0.6292116162149443
140	175	0.5724570756010762
140	69	0.5453858984575646
140	32	0.5232974762611089
140	34	0.47932687365755255
140	150	0.47321116979637695
140	37	0.469625685268737
140	30	0.4644183267414959
140	42	0.46327244979097726
140	36	0.4580494234487321
141	36	0.6771815706112851
141	139	0.6293082613232069
141	32	0.574778601509367
141	39	0.4961907752972872
141	175	0.49434173412728905
141	137	0.46036945319419575
141	35	0.45154557678805235
83	190	0.7625584061962827
83	87	0.536544154154983
83	191	0.5009922343822432
83	85	0.49195022731747945
83	89	0.457725384414745
83	196	0.44043470414139857
83	81	0.42903224277750973
190	191	0.5374692648441203
190	196	0.5351183853388766
190	87	0.49276084423213456
76	91	0.7227505960831107
76	60	0.6518736558904464
76	86	0.6243545288096745
76	84	0.6773223163587131
76	94	0.6430166177846385
76	184	0.6095468590988778
76	194	0.6063697242350035
76	81	0.6007309029493801
76	74	0.5929218277667807
76	80	0.5751133200665651
76	65	0.5610471085650285
76	185	0.5409233839298305
76	64	0.524342358211728
76	193	0.4881890734286069
76	186	0.46289538422568666
76	87	0.46266749255962886
5	112	0.4904023867385348
5	0	0.47241919519182446
85	160	0.5802038830436378
85	81	0.5952189581073304
85	94	0.5834187388982137
85	4	0.4897717406247164
85	196	0.48023524943628093
85	74	0.48018908565985596
85	64	0.4595179253825944
85	193	0.43473467786280395
28	132	0.7587319946959534
28	131	0.5767172902776204
132	131	0.5310740877956958
81	74	0.7044248796740222
81	185	0.6673389256829196
81	183	0.6510620748313354
81	64	0.6106203930724892
81	196	0.6100054253869343
81	194	0.593550456418775
81	193	0.560882632147149
81	166	0.5553125066504523
81	91	0.5439370109924793
81	60	0.5303341842027455
81	63	0.5026083376608158
81	87	0.46177104990529555
81	184	0.4573537753854542
81	84	0.45658633246460373
81	94	0.4529058673958554
81	160	0.4521504101181257
81	80	0.4369299118248983
