9	108	0.9240564010813911
9	112	0.8963238129633933
9	109	0.8823763330732628
9	11	0.8794873946441865
9	3	0.8300819866541653
9	176	0.8159572582624668
9	106	0.7880252663445667
9	103	0.7643520837821021
9	12	0.7641857265719753
9	70	0.7463039703894143
9	0	0.7064994668168377
9	5	0.7026927166840502
9	197	0.6713792191168458
108	6	0.7167698519541689
108	112	0.879894453260096
108	109	0.8366494898236789
108	11	0.8342940286449823
108	3	0.8289904462391453
108	103	0.8070116651118325
108	176	0.7969511296163154
108	12	0.7864662717826224
108	106	0.7601034339624295
108	70	0.7187914227860779
108	111	0.6957782028732944
108	0	0.6923576531396028
108	13	0.6654655195963449
108	5	0.6621597670403077
11	112	0.9216685544064713
11	176	0.8568574755255949
11	3	0.8400666637100661
11	109	0.823662122429526
11	70	0.8123838191199542
11	12	0.8008937954316494
11	103	0.7439198132845687
11	106	0.730598558387471
11	0	0.7160007208086204
11	197	0.7059280281284365
11	124	0.6746178687285749
11	95	0.6672279791249539
11	111	0.6620867599786361
112	3	0.8537705478843456
112	12	0.8449128353203953
112	109	0.8293654028646669
112	176	0.8103679885748144
112	103	0.789762431440011
112	70	0.7631019231679164
112	106	0.7385628063201362
112	111	0.7200746477013318
112	0	0.6764065827426077
112	13	0.6586695459057392
19	121	0.9132393581861848
19	120	0.8093700653888394
19	20	0.755844521573355
19	119	0.7457585426148792
19	117	0.7234710329638662
19	17	0.6928103379159122
19	115	0.6683693108190947
121	119	0.8170239534215834
121	20	0.8067674146519861
121	120	0.7872280142042181
121	124	0.7377800297415043
121	136	0.730817609254212
121	117	0.7303560288814726
121	17	0.6947398077496512
121	115	0.6901331754750886
121	18	0.682495127271658
121	116	0.664042360782403
70	176	0.9007913150785076
70	139	0.7984422116290816
70	3	0.7531957430555204
70	106	0.7037188840615938
70	109	0.7022875106254819
70	12	0.6851941608481777
70	36	0.6737232589591001
70	5	0.664042360782403
176	197	0.7733864294198086
176	0	0.754038262089869
176	3	0.8052257963097098
176	109	0.7937546884135742
176	139	0.7698665359089004
176	106	0.7675346870056164
176	103	0.7446691360501954
176	95	0.7098145519930928
176	12	0.6911217085214866
176	5	0.6900284177771109
176	199	0.6825485436659621
12	111	0.8935970300296509
12	113	0.7997794680836848
12	3	0.820190747462572
12	13	0.8153883062220563
12	103	0.7808325091874
12	109	0.7172508890216114
12	8	0.687505549311452
12	110	0.6629227798907272
111	13	0.8299575597888287
111	8	0.7623490740611676
111	113	0.7606223071987522
111	3	0.7130149249636996
111	103	0.7093677196908731
111	110	0.6851358004638983
111	102	0.6788780326416807
111	114	0.6755648660264799
95	197	0.8871964673714129
95	96	0.733471466610677
95	79	0.646155413463652
95	109	0.6620193576891488
197	109	0.7037087883248597
197	0	0.665064175305126
109	106	0.8295214146705343
109	3	0.7864662717826224
109	103	0.7361443799177974
109	5	0.7141388740616406
15	115	0.8778462167143046
15	116	0.8544197983353501
15	18	0.769703563524043
15	117	0.7594397213096443
15	17	0.7357776908856358
15	20	0.7340254023187461
15	16	0.7329258114643586
15	77	0.7305006359583323
15	119	0.7088307672978886
15	118	0.694092575264626
15	14	0.683764460004062
15	124	0.6761841066612392
