9	108	0.9154366553717995
9	109	0.8694691261771998
9	3	0.7627675787642711
9	112	0.7576350894450448
9	176	0.7060985535036224
9	70	0.696324645907243
9	12	0.6897349423659301
9	106	0.68278348918528
9	103	0.6785112586423196
9	0	0.6648577793581123
9	5	0.6362394357057486
9	11	0.61261708231695
9	113	0.6035419672946917
9	197	0.5716834298001771
9	102	0.5706458229127553
9	139	0.5418564876326231
108	109	0.8115661483869094
108	3	0.7461222723454368
108	0	0.6810447652005266
108	103	0.6680538196557514
108	6	0.6608380833929806
108	12	0.654973771251607
108	176	0.6438253105556605
108	112	0.6375173643072174
108	70	0.6359953402991596
108	106	0.6322225821599611
108	102	0.6244155431422492
108	1	0.5989960612515705
108	5	0.5650629439300424
108	197	0.5487283613589022
108	113	0.547399072410905
108	11	0.5401872721195016
108	13	0.5341685576422922
174	196	0.909062924856685
174	175	0.8847014658556953
174	170	0.802002603262265
174	195	0.8695423141161956
174	183	0.8252953093903852
174	166	0.7151419158392746
174	61	0.7117343686405895
174	93	0.7033906271314933
174	191	0.6964637053962411
174	167	0.6939422567175745
174	180	0.6874580861240017
174	171	0.6510332679848712
174	81	0.6466909794655089
174	181	0.6401453662253901
174	198	0.6267466598803142
174	92	0.6081561075789955
174	169	0.581582013879247
174	182	0.576256602981869
174	190	0.5725982401370519
174	193	0.5702613107783276
174	185	0.5588435717334076
174	98	0.5577009409754027
174	165	0.549510645106864
174	97	0.5484487411254182
174	145	0.545877498654234
174	179	0.5433523171580523
174	194	0.5423225393139833
174	67	0.5279942359665917
174	60	0.5271859896079971
196	195	0.8994056301897787
196	93	0.761846025437114
196	191	0.7563156985982118
196	175	0.8535263920761246
196	183	0.83070288282771
196	170	0.7063341449727889
196	81	0.7060634520304309
196	61	0.701978234897573
196	167	0.7015519133038275
196	198	0.6998824119029969
196	180	0.6877427771563318
196	97	0.6490121259364471
196	166	0.6398501648090308
196	181	0.6340200513854722
196	193	0.6319163331922114
196	190	0.6195904031405777
196	179	0.6114976423962848
196	182	0.6055913957413053
196	194	0.5942171773698554
196	92	0.5937188318732337
196	98	0.5936411265835541
196	171	0.5919223125925271
196	185	0.5774242988012602
196	87	0.567488154125585
196	41	0.562580085996564
196	83	0.5558517428298785
196	145	0.5456036534435813
196	74	0.5305713287569139
195	181	0.6753908725426027
195	145	0.6660445605104656
195	175	0.8005349390169532
195	183	0.7212042415301082
195	93	0.7127296733945508
195	191	0.6922847563509689
195	170	0.6848810340108852
195	166	0.6831516423100884
195	61	0.6453567049614313
195	81	0.6444688923728297
195	198	0.6323186195814744
195	41	0.6254455330899615
195	179	0.596927402465761
195	97	0.5966698699177281
195	171	0.5963606685538891
195	167	0.5963348937809403
195	180	0.574865646847445
195	190	0.55666662199949
195	98	0.5373910362726079
195	182	0.52916881604824
193	194	0.8907820109240396
193	185	0.7570636843233813
193	190	0.7279863967293452
193	191	0.7098542428033011
193	87	0.7019630177803832
193	88	0.6859043903276574
193	167	0.6857666866298463
193	198	0.680712194438651
193	74	0.6684025064357003
193	183	0.6611871819927798
193	184	0.6527526214808219
193	73	0.6283590896620147
193	96	0.6172065378358433
193	85	0.6148921411962023
193	93	0.598348053680601
193	63	0.5735921513838348
193	90	0.569498293115817
193	83	0.5647974109177225
193	81	0.5565423875435889
193	187	0.5267598328956821
193	158	0.5265213585042698
194	185	0.7271769223684942
194	167	0.7118725026816298
194	88	0.6647963988146784
194	190	0.6618170865580052
194	184	0.6529362356059302
194	87	0.6409178981678139
194	90	0.6327145685702746
194	73	0.6306833400819524
194	183	0.6292780618173807
194	74	0.6242690959434474
194	191	0.6204276036792625
194	198	0.6135595072775596
194	96	0.5929672169422813
194	63	0.5855124472319834
194	93	0.5824086154793616
194	83	0.5467404006817976
194	85	0.5306144370284476
194	81	0.52763352972785
95	197	0.8889923814669838
95	96	0.6068437453902151
95	106	0.6340439715218033
95	5	0.6225879217788591
95	181	0.6022753308583918
95	198	0.5914608828845224
95	79	0.5662258227726944
95	109	0.5361381214106281
197	106	0.6800784612208268
197	109	0.6247753726228503
197	5	0.5984250857019947
197	181	0.5839000583006861
197	198	0.5580866434852021
197	176	0.5505568390565215
19	121	0.8850486594052963
19	124	0.6743235205331636
19	120	0.5698495383476586
19	119	0.5682266703574361
19	20	0.5663752695836195
19	17	0.5624160229728106
121	124	0.7609845203600625
121	119	0.6416126570233719
121	20	0.6019566026909765
121	120	0.5891087426474078
175	180	0.8444544203172866
175	183	0.8313834898737626
175	171	0.7652237916612884
175	166	0.7422898434866196
175	170	0.7557973607559455
175	61	0.7505790791277913
175	165	0.7342881801694732
175	167	0.7216598004894589
175	92	0.7139967429863597
175	182	0.6737451022492486
175	60	0.6683969740178277
175	191	0.6454208870245064
175	93	0.6427702088079132
175	81	0.6313273004928965
175	169	0.6194486781680099
175	145	0.5978213721072961
175	41	0.5834385272291143
175	69	0.5802967463834514
175	67	0.5736726648868834
175	198	0.5622177210522381
175	98	0.5485256489229289
175	181	0.5480640629391627
175	179	0.5353823829330007
12	111	0.8805475635698624
12	113	0.8757653586586199
12	103	0.8280812158964155
12	112	0.8118049649478519
12	11	0.738726391811735
12	3	0.8264715964346372
12	13	0.8202561941535007
12	139	0.7868474426808585
12	176	0.7805982190951648
12	70	0.7759059228860193
12	102	0.7508322149069886
12	114	0.713825127078896
12	1	0.710612462366421
12	0	0.703607815326842
12	10	0.6791097885589988
12	106	0.5777375069310271
12	110	0.5486095377542021
12	7	0.5328379622081918
111	113	0.839624675090916
111	139	0.8061730853233976
111	13	0.7609255877235238
111	114	0.7196651285217583
111	103	0.713986938673336
111	102	0.6975178224328565
111	3	0.6900284177771109
111	176	0.6564331051095894
111	112	0.6557553522607826
111	1	0.6488905648856873
111	10	0.6486531359078989
111	70	0.6235300894880695
111	110	0.6101309887425942
111	11	0.5822037304311806
111	0	0.5477561533627144
113	139	0.8244003582255589
113	112	0.8006067562798326
113	176	0.769703563524043
113	103	0.7423796313133555
113	3	0.7025003005942962
113	70	0.6782521554895937
113	13	0.6469410799370189
113	102	0.6321145168340977
113	114	0.6320424596201213
113	11	0.6204214529452159
113	0	0.6055027319561245
113	1	0.5854861596093626
113	106	0.5598879784366623
113	10	0.5553540029489952
23	25	0.8744068703208892
23	22	0.730752375793231
23	28	0.7364236902450582
23	128	0.7184432386493881
23	133	0.6637683382485621
23	132	0.6092010942712074
23	126	0.6085592441504155
23	29	0.5854664430843488
23	27	0.5703827626770759
23	131	0.5497618890922912
25	128	0.8280812158964155
25	27	0.640121757064467
25	28	0.7914870203930049
25	133	0.7270496696817128
25	132	0.7225308125033082
25	29	0.714001645037869
25	22	0.5757621252496802
25	124	0.5705041896397195
25	126	0.5679557614163726
25	116	0.5284772838113181
25	20	0.5282321977845784
109	106	0.6770191100754475
109	3	0.6376063915346202
109	176	0.623371149065425
109	112	0.6205383038413551
109	5	0.596927402465761
109	103	0.5756217237010093
109	70	0.5545235515965421
109	0	0.5396133809920362
3	103	0.8683913066271529
3	106	0.7091590025950648
3	102	0.8033542862861853
3	0	0.7811055703071178
3	1	0.7582690969759429
3	176	0.7255518885658394
3	112	0.705787533988709
3	13	0.7054310319928265
3	70	0.6839401341920299
3	11	0.680218184766217
3	139	0.6376123260776759
3	114	0.6256159722452316
3	5	0.577370969843567
3	10	0.5743230754371765
103	102	0.8336241024696109
103	0	0.7667940616777212
103	176	0.74645456250235
103	112	0.7254145230740809
103	1	0.7202431276087219
103	13	0.6918418652982105
103	106	0.6891158052085152
103	11	0.6862272716455949
103	70	0.668761954976583
103	139	0.6561427691908027
103	114	0.6486531359078989
103	10	0.5697955141646299
103	5	0.5618346101818071
1	102	0.8666844201058187
1	13	0.8300197835491728
1	0	0.7716930705602312
1	114	0.7335592381032795
1	10	0.6759886600734437
1	104	0.6553048308781724
1	110	0.6454558915816195
1	6	0.6369769007461518
1	139	0.6045645095251504
1	2	0.5722620782945298
1	106	0.5601625271160585
1	176	0.557142623459449
1	11	0.555485389650817
1	70	0.5295143188384187
102	0	0.8115661483869094
102	13	0.7630601524350372
102	114	0.7491082951107271
102	104	0.6905623797723164
102	10	0.6278686566210487
102	139	0.6217666421685384
102	106	0.609301704307948
102	176	0.6039169186201484
102	11	0.5988742186796898
102	110	0.5924093172813988
