9	108	0.8639968172849302
9	109	0.756319978431483
9	3	0.7544650553864561
9	106	0.5200074747346557
9	112	0.8070116651118325
9	6	0.7854341113714842
9	12	0.7545425857031504
9	103	0.6633093710337757
9	11	0.6491683700337901
9	111	0.6213002331157269
9	105	0.5960706314595939
9	102	0.5546966535033462
9	13	0.5432042989362769
9	176	0.5400739506923354
9	1	0.5322505170301784
9	70	0.5318203540768527
9	0	0.49363867869640693
9	25	0.48475402890608205
9	197	0.4682995598991762
9	39	0.46562530860020546
9	5	0.4535097653820011
9	113	0.4515137319492102
9	95	0.44572289596838743
9	7	0.4417475686143911
9	38	0.4022832078950261
9	32	0.3986644509236265
9	8	0.3978651351154382
9	35	0.3909153168904998
9	134	0.37641822345169584
9	98	0.37198938405917337
9	114	0.36952252196743135
9	110	0.3676646246026817
9	198	0.36243821989183206
9	96	0.36110846657945517
9	199	0.34921548542860187
9	36	0.3473878195328818
9	2	0.3343519744892876
9	104	0.33421873649445566
9	81	0.3304470314352333
9	101	0.3303846736597601
9	142	0.32956484641135353
9	18	0.32834309534397016
9	16	0.32490383006441187
9	24	0.3202897972728368
9	74	0.31929331337567163
9	131	0.3109167998626382
9	37	0.31037470035284537
9	135	0.3097058328676906
9	10	0.30066451444943215
9	62	0.29667523471347257
9	78	0.2913858217022386
9	61	0.27656617522113286
9	30	0.27651076363265764
9	28	0.264071419861291
9	99	0.2594699391526305
9	77	0.2496317027107469
9	129	0.24306594162949044
9	141	0.23799721824973488
9	63	0.23387993403236051
9	139	0.23364359517444086
9	89	0.22874047764084945
9	43	0.22856988861608116
9	190	0.22156375970309852
9	55	0.2162893008270539
9	143	0.21607958268484698
9	4	0.20982664421868105
9	71	0.20751201928969082
9	100	0.20450528230625814
9	92	0.2031634503812059
9	83	0.19989194567614693
9	159	0.1989317108429623
9	75	0.1983649929502976
9	52	0.1952408730516165
9	15	0.19465405582536086
9	80	0.19348962927836977
9	21	0.18946288778500542
9	140	0.18513040518130308
9	122	0.18061659169351285
9	27	0.17907802068423812
9	123	0.17884570724916146
9	87	0.178042136353279
9	17	0.17440859868362588
9	82	0.16910968958439468
9	33	0.16689404277513534
9	97	0.16534792105503673
9	31	0.16128915358623996
9	125	0.16123071387223245
9	132	0.1598862891668194
9	120	0.15935030208152734
9	124	0.15780028476937072
108	112	0.8393589469975042
108	6	0.7892727710934515
108	12	0.7885553038935462
108	3	0.7505266786828443
108	109	0.7285264855144776
108	103	0.7079390062690536
108	105	0.6654710911156905
108	111	0.658958187678687
108	102	0.6188443538321078
108	1	0.5207293991507291
108	11	0.515763086156255
108	176	0.5152931785084276
108	5	0.5026008637746626
108	70	0.48946002735490396
108	13	0.4797350001840924
108	113	0.4693294407638857
108	0	0.46197558489346136
108	38	0.44812367182379237
108	106	0.44696410066770703
108	25	0.432583038846741
108	8	0.41886110507648505
108	134	0.39265065349257666
108	37	0.3832980609947154
108	39	0.38087267274518455
108	197	0.37106707973660175
108	36	0.37085148243524413
108	110	0.36570850319280374
108	199	0.36256850858812867
108	7	0.36175179905032195
108	30	0.3487676009414363
108	2	0.33921040798598556
108	131	0.33468945092311614
108	35	0.3318181719232732
108	114	0.32631631504453484
108	32	0.3104741003887982
108	142	0.30853005315424636
108	95	0.3051240353602333
108	104	0.30329097141091615
108	101	0.3019919480431045
108	10	0.3003279247061651
108	135	0.28762029574199727
108	28	0.2855275409843008
108	81	0.28288936589114705
108	198	0.2782092144859809
108	141	0.2761597808872727
108	18	0.2713309629966693
108	129	0.26699002634221647
108	98	0.26645128750766406
108	61	0.2567631514665886
108	24	0.2539962014683963
108	4	0.2462060499729606
108	55	0.24363041060865567
108	139	0.2404295811983142
108	63	0.2363267738473289
108	100	0.23460768396570283
108	74	0.23090005298916824
108	62	0.23057815477434496
108	89	0.23019938637444212
108	96	0.22911951405780118
108	132	0.22458551268378357
108	143	0.22378773083652218
108	16	0.2223528692916009
108	123	0.21482085570504109
108	125	0.20996047647549898
108	159	0.19374950737155905
108	21	0.1868295288524793
108	92	0.18606699162973356
108	52	0.183903644459241
108	33	0.1819222323660259
108	120	0.17583351734753472
108	140	0.1736134281951239
108	20	0.1651242007359424
108	65	0.16289580114049126
108	31	0.1613865505959008
108	122	0.1587947254145506
108	99	0.15522495634408098
108	124	0.1529795766740872
108	144	0.15284285013181198
108	181	0.1521884350422275
108	27	0.15203213704884344
112	12	0.8388262849979005
112	102	0.7038046863505265
112	176	0.6856978163637767
112	6	0.76096347443131
112	3	0.751894718662559
112	111	0.7184964567678239
112	109	0.6905885350491844
112	103	0.6847535879522183
112	105	0.6354709982370309
112	70	0.6191157738421474
112	11	0.6103192763258916
112	13	0.5903870487534405
112	1	0.5606906870193047
112	113	0.5521576496421899
112	39	0.5144480341781109
112	134	0.5117220879796651
112	0	0.507012249456821
112	142	0.5069602419105904
112	106	0.48832616223772496
112	5	0.4855798108737674
112	110	0.4819721468471489
112	8	0.47772316591762587
112	25	0.474010133417415
112	38	0.46437126649314664
112	2	0.46017241552912885
112	131	0.4241650841732576
112	10	0.4238534020375619
112	104	0.4122177234949767
112	114	0.408200486640022
112	37	0.3940453606490785
112	197	0.38112912423702827
112	199	0.3744080126783408
112	135	0.37160158841604524
112	7	0.37030799994771196
112	32	0.35672645275567566
112	35	0.3562114241377167
112	101	0.3386881911166784
112	198	0.3346983307231104
112	4	0.33260105221683445
112	98	0.33089236019904633
112	129	0.32773627019766305
112	28	0.3242417872601821
112	141	0.32188628311832573
112	30	0.3173162138450653
112	24	0.31350704063212254
112	36	0.30330913159249057
112	143	0.30319108647442444
112	62	0.29212687302073215
112	18	0.28992098913726644
112	31	0.2872808680465311
112	52	0.27832914809992926
112	95	0.26862379767561456
112	122	0.2672407616692643
112	100	0.26579157017783717
112	139	0.26073792940051255
112	33	0.25418328914791777
112	81	0.24071221888844205
112	96	0.23433362714955244
112	55	0.22421515133769956
112	80	0.22251445824624172
112	124	0.21648946770943386
112	20	0.21644181057809167
112	120	0.21102129623340737
112	123	0.20881308802079168
112	21	0.20836353729971116
112	159	0.20834440552725994
112	140	0.20823917792913502
112	63	0.2040069770134739
112	16	0.20394947344047534
112	74	0.20199351695547715
112	77	0.2006982463976134
112	99	0.1981536404377149
112	132	0.19142889696764326
