9	108	0.9307940646603102
9	109	0.8292717336531166
9	106	0.673559396753581
9	112	0.814346736858526
9	11	0.7674113914679618
9	12	0.698410174365755
9	103	0.6957730439104757
9	6	0.6732424086645024
9	70	0.6615022509467008
108	112	0.8163912755150801
108	12	0.7380032325406825
108	103	0.7006824905438335
108	109	0.8161910743024325
108	11	0.7477315123863223
108	70	0.6884641005939025
108	6	0.6820996192970495
108	105	0.6801966920525945
108	106	0.6407057284937656
35	62	0.9253605974181058
35	37	0.8472428430053444
35	31	0.7901008385852136
35	140	0.7686008722453779
35	34	0.7657620182484389
35	42	0.7493100904704784
35	134	0.7335453810730093
35	137	0.7968051355252382
35	61	0.7173188593586252
35	33	0.6859096856430096
35	40	0.6611196368526622
35	166	0.6555558117502217
35	32	0.6503817330261376
35	30	0.6385490334576411
62	137	0.797788791179091
62	31	0.7399686106066001
62	37	0.7390986785343044
62	34	0.7333466966105251
62	42	0.7118922316214368
62	33	0.6959277815685565
62	140	0.6772411229382403
62	134	0.6699321399529433
62	164	0.6395252250181407
19	121	0.9129234220063351
19	120	0.7427160982728632
121	120	0.7272852833995481
95	197	0.8857401031543595
95	198	0.6802826558899093
95	81	0.6547795848334556
95	96	0.6493419103597211
197	198	0.7211034547343185
197	181	0.6623506491694242
197	135	0.6549109556966941
197	99	0.5467684430658769
51	155	0.8785781932780444
51	154	0.7915617182268457
51	27	0.6330922115210615
51	72	0.3638879674091618
51	119	0.7031126367206918
51	17	0.6932001456724483
51	53	0.6864652895882895
51	152	0.6834501782163375
51	157	0.664226806112687
51	48	0.664165333318924
51	149	0.6609113051957397
155	125	0.6985894086756832
155	154	0.7825051753163879
155	53	0.7326109371494979
155	119	0.7169108325295407
155	152	0.7075447161686508
155	149	0.6925242213116424
155	157	0.6819926566847732
155	17	0.6806370589515841
155	21	0.644942219658975
155	48	0.6423533576552564
155	124	0.6404934609215466
13	111	0.8767636438297743
13	114	0.825071959039259
13	12	0.8196335829971496
13	102	0.8008937954316494
13	113	0.7648505454130385
13	104	0.7114776878876801
13	105	0.7012470900830543
13	110	0.6985177254680214
13	1	0.6906617602156576
13	10	0.6464116332016249
13	107	0.644539046128675
111	12	0.8275776988013989
111	110	0.7498883835436847
111	104	0.7295337918800426
111	7	0.6388036332416416
111	102	0.7956338279075366
111	105	0.7784009048808903
111	113	0.7636860443814609
111	114	0.7599049089525142
111	107	0.6920868224002393
111	1	0.6606352496573368
111	10	0.65235069808628
70	139	0.855281333619952
70	176	0.796073767833328
70	112	0.7723394555990397
70	113	0.735653835862419
70	12	0.6970142788784253
70	36	0.6701470482540607
70	109	0.6629227798907272
139	36	0.7668764544143656
139	176	0.7338316357760472
139	113	0.6666116873636779
139	141	0.6425999916106133
139	112	0.6392059707540031
37	61	0.7621395822810539
37	134	0.7282729912670418
37	137	0.7104342059982922
37	140	0.7023077817461216
37	166	0.6811198229674494
37	30	0.6592014016144999
37	31	0.658324052931644
37	42	0.6506413086587596
37	34	0.6477834166771131
28	132	0.8412983204403368
28	131	0.7011911779933273
28	133	0.6912104977220085
28	29	0.6496136542952121
132	133	0.7177069994628553
132	131	0.6532975017428778
12	113	0.8397131619210371
12	105	0.7959638616217392
12	6	0.7280850891593748
12	102	0.680894606722568
12	114	0.6687730099776699
12	104	0.6429462287981114
12	103	0.637861508551747
113	105	0.6835034641597207
113	114	0.6802450490135729
113	10	0.6627377634043934
113	102	0.6594614313622214
113	104	0.6392946746073757
98	199	0.8383514553820335
98	176	0.627001611975584
98	96	0.6510793580389983
199	198	0.7120648119215837
199	183	0.6460622065191958
126	128	0.8379944962400037
126	123	0.7345737590590623
128	123	0.7443259290588541
128	129	0.6056483859505275
61	166	0.8378455512327319
61	69	0.7086516003663772
61	63	0.5763968509566341
61	42	0.6972815509516811
61	30	0.6394247428220398
166	137	0.7137613621826135
166	141	0.693023483032249
166	140	0.663992043478507
166	32	0.6539275713152227
166	165	0.6452750055191547
17	119	0.8340507035141147
17	48	0.7667528558315212
17	44	0.7570892944347143
17	53	0.7375840249020311
17	16	0.6994127581885691
17	149	0.7298049897567565
17	154	0.7148926532087195
17	115	0.6878534332463092
17	15	0.6837378357856878
17	18	0.6813074047671673
17	152	0.6635557082213136
119	154	0.7584942712887988
119	48	0.7318270220678027
119	53	0.7130345887915361
119	157	0.6883378356096624
119	149	0.6773980820008985
119	115	0.6672224310196967
119	120	0.6552135292135036
119	124	0.6529591819775064
119	152	0.6463359470818208
109	112	0.8073949301175962
109	11	0.688511439206988
109	106	0.657847837769659
114	102	0.8194694153373551
114	32	0.8193051130920512
114	141	0.8180189272628857
114	110	0.7245843659604881
114	104	0.6847376542491898
114	1	0.6760483899582227
