108	112	0.9264876263393075
108	9	0.9203790027351588
108	109	0.8472146226579921
108	12	0.8454270728317258
108	3	0.8448556011894459
108	103	0.8205177662735397
108	113	0.7790306672613712
108	111	0.7621814934124131
108	70	0.7377754729016076
108	11	0.6909963235382233
108	176	0.6861743588015827
108	1	0.6612209505437214
108	102	0.6525976373856035
108	106	0.6435851967091624
108	6	0.621650081213825
112	12	0.8958509479613503
112	9	0.8940594927272222
112	3	0.869761648955709
112	103	0.8427242946129131
112	109	0.8337460901286765
112	113	0.8325839173486111
112	70	0.8202889094474948
112	176	0.7598034797690495
112	11	0.7592407221786525
112	111	0.7551491782800265
112	106	0.6583750447600029
112	1	0.640245691671253
112	102	0.6361263341524866
112	0	0.610193758930239
9	109	0.9161304158317881
9	3	0.8716242013155459
9	103	0.7971334913829123
9	12	0.768968944964352
9	106	0.7451898795251581
9	70	0.6937503831277229
9	11	0.6790289588415047
9	113	0.6633653693869956
9	176	0.6393538010591578
9	111	0.6354888831943764
9	0	0.6179241288118404
9	1	0.609175938697159
109	106	0.7948987255192402
109	3	0.8472992693562228
109	103	0.7939026228340771
109	12	0.7053405944396228
109	70	0.687241790605812
109	11	0.6671724947406781
109	0	0.6623899377609905
109	176	0.636727244590521
109	5	0.6121045707190942
12	113	0.9140819950426762
12	70	0.8855891844779378
12	111	0.8597277228788405
12	3	0.8303305926268034
12	103	0.8124518145774522
12	13	0.7724604750845695
12	176	0.7622233981554813
12	11	0.7404704138022504
12	1	0.7317387682475673
12	102	0.6850031305086978
12	0	0.6185048709022855
113	111	0.878646605351874
113	139	0.6714835632946192
113	70	0.806976789080175
113	103	0.7469235651534605
113	176	0.7424200271377039
113	3	0.735621717268135
113	13	0.7318873921212762
113	1	0.713947718621099
113	102	0.6770407752937088
113	11	0.6542422664025147
113	6	0.6078661592574245
3	103	0.8894736893515753
3	70	0.8248163853905348
3	106	0.761846025437114
3	11	0.7579416343039856
3	176	0.7465298299000374
3	0	0.7342927883443204
3	1	0.7197133332627496
3	102	0.718298055568151
3	111	0.6967210849005839
3	13	0.6231448757745315
103	0	0.7581075398011732
103	70	0.824976158450697
103	176	0.7835883191236844
103	102	0.7696220396904334
103	11	0.7511417880237581
103	106	0.7172800208376191
103	1	0.7160835590292701
103	111	0.7144817065926059
103	13	0.6648689384923907
70	176	0.8490948452121349
70	11	0.7926050073122877
70	124	0.64839819355384
70	13	0.7337070084809134
70	111	0.7099236908746827
70	0	0.7008657001791571
70	1	0.7001730897379631
70	102	0.6731877305176023
70	106	0.6117542670021864
111	13	0.7998155004820107
111	6	0.6907454287823511
111	1	0.7578820545552005
111	102	0.7167941631318392
111	176	0.6870887274754417
