19	121	0.9320523135746486
19	124	0.7477800071318036
19	20	0.7092534376364483
19	136	0.6755974814311188
19	120	0.5574390770211678
19	116	0.5240812855091761
19	25	0.4919047468766567
19	17	0.48777766244013154
19	126	0.47981198192371216
19	15	0.47464564406202026
19	33	0.43925716256179603
19	117	0.4337041321240913
19	128	0.42841193282154205
19	123	0.4139345145763062
19	119	0.40434305909955054
19	186	0.4028697603815234
19	29	0.4009916297027308
19	23	0.3999756983561608
19	129	0.39903445532485493
19	150	0.3965344084240372
19	26	0.39279443422267296
19	27	0.3872918096559596
19	28	0.38052209425633055
19	115	0.3787846926102264
19	188	0.37670143033796616
19	21	0.366548474532211
19	138	0.3661761897243702
19	14	0.36328918313226677
19	22	0.3623861004462842
19	75	0.34783619412492156
19	131	0.3426482565098724
19	133	0.32690590963593863
121	124	0.7990576087848079
121	136	0.7261811350098647
121	20	0.7222391349571773
121	116	0.5570805570586899
121	120	0.539152488089975
121	126	0.5062168739872757
121	25	0.49102493076464593
121	15	0.47054492846040163
121	17	0.4665646149979299
121	128	0.45801781524059704
121	150	0.45583405390985693
121	119	0.4512589318313111
121	117	0.4318186286416172
121	33	0.43089074502527314
121	123	0.4303368362594405
121	186	0.4219729825514658
121	129	0.3968124829788893
121	188	0.3955563568416379
121	138	0.38221411902947877
121	27	0.3797007996703744
121	115	0.3757399575329603
121	23	0.3713171224971049
121	146	0.35480490610603604
121	28	0.35158397753583176
121	75	0.3515051000565529
121	21	0.3486446243751313
121	29	0.3443329029797545
121	26	0.33898915515300054
121	22	0.33802405480796166
121	49	0.3368011642996569
121	14	0.3363400697993135
121	131	0.3253420346415043
121	144	0.3209716661396469
9	108	0.9188669686094084
9	3	0.8217230787485423
9	106	0.7358143792211683
9	103	0.7457185939560517
9	12	0.7351808998381542
9	70	0.7297629223728579
9	112	0.7167212243709193
9	109	0.6939163336109221
9	11	0.6729962990233342
9	6	0.6527124456640861
9	105	0.6468480355484805
9	13	0.6346475529170477
9	111	0.6178932193683302
9	113	0.5756083503544271
9	1	0.5624160229728106
9	102	0.5578662715615271
9	95	0.5502431621389217
9	0	0.501770795498682
9	176	0.4605191714901531
9	114	0.4465078573173637
9	5	0.43363105820664716
9	7	0.42941565316372043
9	8	0.4170949761785971
9	110	0.3832554060474512
9	139	0.3774305783194627
9	141	0.3725923636779779
9	10	0.36320237788207343
9	36	0.35295914759974384
9	32	0.31398486925978447
108	6	0.7033855746796984
108	3	0.7730647317064894
108	103	0.7505092097702348
108	109	0.6932988326494212
108	105	0.6925242213116424
108	106	0.6809214249362536
108	12	0.6651366686906138
108	112	0.6551222084037605
108	70	0.6496252141870241
108	13	0.6473072550061728
108	111	0.6323846340375359
108	11	0.5858146663923527
108	113	0.5184955935735246
108	1	0.5081109732930427
108	102	0.5057035110676169
108	95	0.4885926548252333
108	114	0.45680793222645605
108	176	0.4489863739520799
108	8	0.44849122121276574
108	0	0.4234677615441082
108	110	0.39312421157506994
108	7	0.3869602576227608
108	139	0.38130005932321276
108	10	0.37661561750243233
108	5	0.3558359278745896
108	141	0.34075812617576545
13	111	0.9094267993308899
13	12	0.8656103339842524
13	105	0.8195350985468683
13	114	0.7930878200496706
13	3	0.725130135066865
13	10	0.7096358875574688
13	113	0.7031935288390117
13	8	0.7017346841042365
13	110	0.7007384810733523
13	102	0.6962628249033409
13	1	0.6874897289015681
13	103	0.6818696136028805
13	70	0.6752059220414529
13	112	0.6446734771638561
13	32	0.6096474017126003
13	7	0.6064013390643399
13	36	0.5879256413043211
13	11	0.5761831262085759
13	141	0.5608894862154349
13	139	0.5591667029524023
13	104	0.5487283613589022
13	6	0.5480570666429897
13	37	0.5350755650652727
13	0	0.5038927280136515
13	2	0.47886459331407727
13	107	0.4402896095312695
13	106	0.42086273337478564
13	135	0.3967703551504144
13	109	0.3682266249860346
13	144	0.3558271940355875
13	176	0.35479616494023625
13	35	0.34871489816900647
13	30	0.3452668826770522
13	31	0.332770023079435
111	105	0.8752750841350866
111	114	0.8180520090600858
111	12	0.8418526462603199
111	110	0.7912253916751391
111	113	0.7784403110165099
111	102	0.7738682301637031
111	103	0.7388989710185342
111	8	0.7337670203798675
