19	121	0.9422343495639685
121	119	0.7365060617520296
121	17	0.626837729611633
23	25	0.8937581023266454
23	22	0.8040623914048921
23	27	0.646009769144057
25	27	0.6621822282230965
25	22	0.7271863465059043
96	198	0.8874941328536653
96	81	0.8678492996335719
96	95	0.8058928366748497
96	97	0.6873578667726868
96	75	0.54250604386347
96	98	0.8134014335778498
96	199	0.8040977369298464
96	190	0.6697722635275031
96	61	0.6500527190377304
96	197	0.6457474907961154
96	93	0.6380156974779017
96	182	0.6318682762230476
198	199	0.839418032389565
198	182	0.7469942935303172
198	190	0.7272947043848431
198	81	0.789762431440011
198	95	0.7796196454007878
198	197	0.7605801586223987
198	98	0.7102013451399434
198	97	0.6683969740178277
198	185	0.630400204068757
9	108	0.8774096556584168
9	109	0.843533866346237
9	6	0.7439867933066121
9	11	0.7072249679173903
9	112	0.7060784959438189
9	3	0.6945690475288109
108	109	0.8655100117537392
108	6	0.8046272381208529
108	112	0.7253434492754621
108	3	0.6827140881536101
108	11	0.6398560706889078
108	111	0.63743425686479
108	12	0.6355306121095835
108	103	0.6326186112929678
28	132	0.8720560116248479
28	39	0.641730308564129
28	133	0.7236330335946013
28	131	0.6371016787432324
28	128	0.6314776332223887
132	133	0.8004271699949022
132	128	0.7307244145093816
132	131	0.6583693792996986
132	126	0.6285768997295466
81	74	0.7252628802717035
81	93	0.693023483032249
81	61	0.6752222446197
81	199	0.7842051282320935
81	98	0.7832020272124862
81	95	0.7206711654714706
81	80	0.7172508890216114
81	182	0.7050741727057018
81	97	0.6527813162450264
81	92	0.6452808416831678
81	190	0.6231448757745315
109	106	0.6813770552264635
109	6	0.736890173434839
109	112	0.6692204890331667
109	3	0.6645061147023058
109	11	0.6210791487084331
45	164	0.8410351258062942
45	44	0.7047270232886151
45	156	0.7252770997749478
45	52	0.661597850706311
45	149	0.6503009451664642
45	171	0.6460389017719432
164	171	0.7729842450791697
164	156	0.7572343744561093
164	149	0.6660278686376422
199	98	0.8217230787485423
199	158	0.5298021037030456
199	182	0.7243562974572944
199	95	0.6944603411685283
199	190	0.6448312366492337
199	74	0.6378140555146983
199	197	0.6366856222463236
12	13	0.8302684720901258
12	111	0.8180520090600858
12	113	0.7913749292918073
12	112	0.7812225051284882
12	114	0.74564312074651
12	103	0.7416470833740856
12	10	0.7201324218090626
12	6	0.7049836445434701
12	102	0.697117098762677
12	11	0.6799601950050191
12	0	0.6713792191168458
12	8	0.668634801207694
12	1	0.6657941123735057
12	110	0.6432159942620899
12	3	0.6163763165324819
13	114	0.8116344093836949
13	10	0.7585622128733582
13	7	0.7206903902401213
13	111	0.7186173757557418
13	110	0.6821423961714594
13	1	0.6687785373673152
13	102	0.6587601210681975
13	8	0.6382942938212254
13	113	0.6306592499332532
13	112	0.6276081004827295
137	166	0.8271360261507229
137	174	0.7857021292501248
137	62	0.7027433354215317
137	146	0.66752192276655
137	141	0.7589610367421863
137	145	0.7045508038925848
137	144	0.6642100416961296
137	140	0.6593879606833241
137	165	0.6544252575438889
137	138	0.6414596648732072
166	141	0.7661753101588356
166	174	0.7672469090839741
166	140	0.7298003158758771
166	183	0.7062489490907004
166	145	0.6830396324375341
98	80	0.7442857882679378
98	95	0.7015773036588207
98	74	0.6365488369919808
111	113	0.8206810745588706
111	112	0.7873420688807811
111	102	0.7398373729758364
111	103	0.7328378634647098
111	114	0.717566350160504
111	6	0.7143788928307232
111	110	0.6766885700834903
111	8	0.6452516601099088
113	112	0.6720377881542192
113	114	0.6587488002169868
113	102	0.6564501776407304
113	103	0.6501624174654255
126	128	0.8154888242037076
126	133	0.6194486781680099
128	124	0.6460622065191958
128	125	0.6105137677401781
128	133	0.7110230949181344
114	110	0.7814951399702625
114	102	0.7564654542476235
114	10	0.7098740865180038
114	104	0.6980975850627524
114	135	0.6918939971746773
114	7	0.6642323941030704
114	112	0.6584486889555298
114	0	0.6334396165832239
7	10	0.8113612323976959
7	110	0.681296688216739
7	135	0.6677768751248826
7	1	0.6207166020924025
10	8	0.7111269131082943
10	2	0.643186679660097
10	110	0.7061286377190054
10	104	0.6787108688358396
10	4	0.6287160045649929
10	1	0.61778192955729
92	93	0.8110877005490894
92	63	0.6086033181680732
92	60	0.543908845078552
92	90	0.6699266280067386
92	61	0.6385490334576411
93	90	0.762642094367171
52	156	0.8069419074192337
52	79	0.6680427454259084
52	143	0.6461961854421486
52	122	0.6178128458766626
156	181	0.6840944490894041
156	122	0.6508258033236993
156	79	0.6771490837841297
156	50	0.628365141272533
156	142	0.6279837412711415
156	171	0.6186098266588085
95	197	0.8032478740761544
95	97	0.6205690494980599
6	103	0.7037289795141496
6	3	0.6962267578800448
6	112	0.6869620084023973
6	11	0.6191096068473811
22	34	0.648270667812485
83	190	0.8025371475390454
83	55	0.5796198251468532
133	29	0.6725529258806121
195	196	0.8002114766253648
196	183	0.7111466844864235
196	182	0.6896300747593018
149	154	0.7978614861880029
149	44	0.7567989102395001
149	143	0.6472433411905864
149	138	0.6568710872388906
149	155	0.6455317254879878
149	152	0.6453975491468649
149	46	0.6377843949072959
149	171	0.6213186523530152
154	152	0.7555743125331087
154	46	0.7433118452558248
154	155	0.7426264103920591
154	157	0.6866291719840902
154	17	0.6787755857514229
154	120	0.5935051156851102
154	18	0.634211378505089
154	150	0.6231754593447961
154	44	0.6203291827758403
11	112	0.796073767833328
11	3	0.6792606266437068
11	103	0.6536298331581137
11	0	0.6528214857681482
112	103	0.765016496090474
112	0	0.6835780522438909
112	176	0.5818731148077712
112	3	0.6864600018979297
112	102	0.674792196123206
51	155	0.7941612820844692
51	53	0.6632757684557838
51	49	0.634886381269009
155	59	0.3573895599924146
155	157	0.6761949620155115
155	46	0.6613222401209864
38	70	0.7926793509867394
38	142	0.7446824997879787
38	36	0.6966490367112259
38	78	0.558499628725734
70	176	0.7795411945277644
174	175	0.7741488676679917
174	145	0.765968743345802
174	165	0.7139771340803022
174	183	0.6534923472632922
174	170	0.6447903413160224
174	141	0.6189924194379448
174	172	0.6166056938978625
110	104	0.7532736178078674
110	107	0.7125426565155986
110	135	0.7089153421260694
110	102	0.733799329737473
110	8	0.657972611678467
110	1	0.6249399519041952
176	139	0.739715135582525
176	177	0.5187441449358111
87	88	0.7743491368975481
87	191	0.7450252980981578
88	193	0.7169011116129974
88	90	0.635262290012105
88	85	0.4761317340370775
175	165	0.715878863256685
175	170	0.6714890543559897
175	183	0.6647517527804819
175	145	0.6370482065467415
171	173	0.6450123001788883
171	170	0.6504567371523193
17	119	0.770029407951075
17	18	0.7553081412535525
17	46	0.6555729188111079
56	163	0.7674113914679618
56	58	0.6919669696832412
163	162	0.6353338575748073
163	58	0.653813080596727
163	161	0.6254637972838124
115	116	0.7662166045342352
115	15	0.7365563891448295
115	152	0.6731549200956185
116	188	0.5964251001065302
116	15	0.6864282742312336
141	140	0.7540986553959362
141	138	0.6668616453518149
141	134	0.5758022337425626
141	144	0.6473072550061728
145	144	0.6205997932468436
103	3	0.7427564491272867
103	102	0.7223300129053857
103	1	0.630520707990553
103	0	0.6239638566452285
90	91	0.6215212186460892
90	76	0.5255449184404136
90	74	0.6295739350315532
150	157	0.7579288682793427
150	124	0.6512118402016831
157	53	0.6255794545951977
89	179	0.7569953793177054
179	191	0.6119607250317158
179	192	0.5812576579148501
44	33	0.6788834238512488
44	18	0.6626312020426285
44	46	0.662081143530228
102	1	0.7456697605348407
102	104	0.6760918242949877
102	0	0.6658108135859113
102	8	0.6439775122065662
152	14	0.628328830468636
18	151	0.4418360988115726
18	46	0.6406703573638906
140	144	0.6599471509067013
104	135	0.654848131090638
32	62	0.7513073394472326
32	36	0.6930754512757512
32	31	0.6722789975068301
32	35	0.618819671954522
62	67	0.7361123118637454
62	42	0.7212618202797473
62	34	0.6779982867940221
62	35	0.6397320313397432
62	33	0.6365071987462456
62	68	0.6193623910185929
84	86	0.7512071485611559
84	94	0.618813501294201
86	94	0.6913097080206161
86	189	0.5579971268823765
50	173	0.7506271045774963
50	66	0.561971463176393
33	42	0.7481852872579744
33	34	0.715093055141183
33	49	0.6982001027002684
33	67	0.6740125870149567
33	146	0.6201999756879957
42	68	0.7312599123812881
42	67	0.7261385927432503
42	72	0.568876349472505
42	69	0.6655435141193741
42	146	0.628588997399081
42	34	0.6206243868721834
182	185	0.6472898248681698
35	69	0.7459759468093695
35	37	0.6844294739706003
35	68	0.6711045019479707
69	68	0.7316365489511861
69	40	0.6928363377070281
1	8	0.6455433911132035
142	181	0.7110329837006798
142	79	0.6543852347797605
80	74	0.6999181216761192
46	14	0.6890212719902938
46	48	0.6061736695031366
4	8	0.7429088370092818
8	107	0.6252384909891834
193	194	0.7413364523355777
194	160	0.5150654555275952
15	16	0.58926542870461
15	14	0.6318622687602735
67	146	0.6585393106594397
67	68	0.64820109298347
79	181	0.7358327217692635
79	31	0.6280443011099502
68	41	0.7009623568881126
68	64	0.5069973905345718
146	172	0.7204163326327049
146	144	0.7019478000222684
146	167	0.5782968596192758
172	144	0.6248058544572981
127	129	0.7166920444749313
127	118	0.4366143120835224
129	26	0.6629620154071082
165	183	0.7126115692554613
165	170	0.6666450237617881
183	169	0.5055695313607413
107	105	0.4028278747400269
135	147	0.5552710075866079
135	100	0.5351540667998401
144	138	0.6544938594660545
41	40	0.667294550613296
49	47	0.6587035138290381
58	161	0.6933403772833967
58	57	0.48158052216415775
58	73	0.47504839460708526
94	91	0.6015547319450919
123	138	0.6883062628442924
123	130	0.6568710872388906
138	136	0.6690050966920968
97	61	0.6295437522484472
106	5	0.5639387354056018
76	77	0.6772302959023636
77	43	0.5758222869497845
31	30	0.6585166570236668
26	24	0.628764379426614
21	125	0.661766503712294
