108	112	0.932418935583376
108	9	0.8915025375010451
108	6	0.8591789095332167
108	103	0.8808392562862167
108	12	0.872390928151302
108	113	0.8540684514255165
108	3	0.8092320526759558
108	109	0.7903637116203407
108	111	0.7894988930788476
108	11	0.75064893170577
108	13	0.729837705012785
108	105	0.7204788568167029
108	114	0.702667404647446
108	102	0.6825859308035912
108	1	0.6522875053095735
108	110	0.6083388177333038
108	176	0.5987780075871298
108	106	0.5750932423800904
108	141	0.5742426515342437
108	139	0.5616635006838618
108	0	0.5554093270454332
108	144	0.5331601226074787
108	8	0.5319135793554731
108	10	0.49445506965995156
108	157	0.4826244268885819
108	155	0.4354399859349025
108	70	0.4351157726745673
108	140	0.42610672769535324
108	197	0.41875390704124255
108	150	0.3798377237192153
108	153	0.379640890166943
108	51	0.3724201158585243
108	36	0.3714895344098151
108	47	0.3462705886681948
108	49	0.3430277152116078
108	40	0.3404575708398666
108	145	0.32836093904302543
108	166	0.3241254496127977
108	154	0.3190957281079679
108	101	0.3111787421526735
108	119	0.3069186094906677
108	143	0.303790296090864
108	14	0.2946949580917977
108	130	0.2883997883667108
108	107	0.2868863073582348
108	41	0.2830273560757186
108	146	0.2769447718418376
108	38	0.27518033461947583
108	32	0.2749492497809296
108	149	0.271766305816284
108	136	0.2716459029634223
108	5	0.27132169917644877
108	53	0.26631193138225856
108	181	0.26503863081991813
108	142	0.24859996740335244
108	2	0.24812142576380408
108	45	0.2398641835332767
108	44	0.23961912731084486
108	4	0.2368176712978338
108	17	0.2346643807216226
108	134	0.23300061386229415
108	122	0.22937532437361352
108	173	0.22774517727428395
108	46	0.22749864832703726
108	100	0.22575315000401572
108	189	0.2226570265840257
108	131	0.2224099020827392
108	52	0.21799490056873297
108	156	0.216813508830967
108	124	0.2113747925216738
108	48	0.1920164748185598
108	50	0.18737957421149648
108	15	0.18450260734731377
108	43	0.18356545989802545
108	135	0.1753198557622873
108	89	0.17349704276564776
108	20	0.1703916531987844
112	103	0.9093749023044851
112	113	0.9066369007592023
112	12	0.906530036921898
112	9	0.8742655486191662
112	111	0.8224362848705312
112	3	0.818943174000803
112	6	0.8094735162958914
112	109	0.7941612820844692
112	11	0.7900632615498875
112	13	0.7779275525210765
112	114	0.7547621405937661
112	102	0.7286719199040198
112	1	0.6983538254818549
112	105	0.6570245605170607
112	176	0.6304905848590753
112	110	0.6266373535977928
112	0	0.6015866375806397
112	141	0.5941654224339825
112	106	0.5931163262760696
112	139	0.5799451127552429
112	144	0.5256534802622876
112	8	0.5197155771441639
112	10	0.5080887182566438
112	157	0.469625685268737
112	70	0.4424555692003481
112	197	0.4363714698995506
112	140	0.4301005118131883
112	155	0.4128400883772345
112	36	0.40006809642899954
112	150	0.3673791984836247
112	101	0.3610301999752377
112	51	0.34932962655699423
112	166	0.3446413679902044
112	153	0.3355860103497392
112	49	0.33430756330901856
112	40	0.32601248534182004
112	47	0.3196614663898503
112	154	0.3191316547660391
112	145	0.3129388490827533
112	119	0.3062028533292019
112	14	0.30187379929314256
112	5	0.2968211451949605
112	32	0.29509669412239303
112	181	0.2925201282106441
112	143	0.2924744059432185
112	2	0.2878587692902913
112	38	0.2794819125462458
112	130	0.27470888784702735
112	136	0.26680427316067706
112	41	0.26326190241713127
112	146	0.2606633665867895
112	53	0.2591714582676208
112	107	0.2559036017951433
112	122	0.2544545324942116
112	142	0.25365939575122187
112	134	0.2531259942474366
112	17	0.2414374686945231
112	100	0.23765758052790942
112	149	0.23045506270244348
112	45	0.22387322182906355
112	52	0.2206316663033585
112	189	0.21904237501341414
112	156	0.2139622231299471
112	173	0.21133657937071887
112	124	0.20870788192432105
112	44	0.208440062794844
112	131	0.20576015804706396
112	4	0.20354690904381248
112	46	0.19665443140860037
112	48	0.19390349637714094
112	95	0.1898388604726432
112	89	0.1805972440706893
112	50	0.17560092771890526
112	20	0.16827416263099046
13	114	0.9181948782123639
13	12	0.8879815516347201
13	110	0.8811302817375983
13	103	0.8300197835491728
13	102	0.8049795295478186
13	113	0.7904012411743512
13	1	0.7870378033235761
13	141	0.7809885806698397
13	111	0.7801289800714094
13	11	0.7615941559557649
13	3	0.7278688663901274
13	0	0.6959587213479785
13	10	0.6802611666848477
13	109	0.657365417341501
13	139	0.6564672494994488
13	6	0.6489947621005603
13	9	0.6325526293954915
13	36	0.6122233692203705
13	176	0.5846574692068851
13	105	0.5599840844660532
13	8	0.5599428980127684
13	144	0.5298812231621847
13	166	0.5211884182669113
13	140	0.5007824830655612
13	106	0.49588919757153316
13	181	0.495142278165485
13	70	0.4753348459834839
13	32	0.47420393904527397
13	2	0.44363702253250265
13	134	0.40243406724923975
13	142	0.40136920411617255
13	38	0.3959358800865986
13	101	0.3936313639024604
13	197	0.35797384270851645
13	145	0.3081590344675823
13	5	0.30262797409122055
13	157	0.30249170546004295
13	135	0.29410129378489575
13	40	0.292584137138088
13	143	0.28992098913726644
13	79	0.2668692890299027
13	45	0.26670210045969617
13	107	0.261865312204976
13	100	0.2594885925628415
13	156	0.24423232897601466
13	150	0.24015632600459064
13	155	0.22850354464827197
13	41	0.22194408977602445
13	130	0.2200988603949139
13	4	0.21946122361102144
13	122	0.2156028764143531
13	119	0.19602948904062234
13	39	0.19488495138583803
13	149	0.19435578379880822
13	52	0.19435578379880822
13	153	0.1870514910979162
13	173	0.18610560650529986
13	136	0.18517869107095736
13	124	0.18468613308121742
13	95	0.1772964425034441
13	154	0.1763083268620417
114	12	0.8572291428038226
114	110	0.8352338507304424
114	103	0.8148849781226681
114	141	0.7961470094824338
114	102	0.7926793509867394
114	113	0.7814951399702625
114	11	0.7708422644422424
114	111	0.7413634763493782
114	1	0.7299685326129653
114	3	0.7149513195949443
114	0	0.6902745525020587
114	109	0.6637347722162099
114	139	0.6573483808842883
114	10	0.6492493639320749
114	176	0.6461845366818041
114	9	0.642271116756966
114	36	0.5887691041718882
114	6	0.5864579816132912
