19	121	0.9198882711289383
19	20	0.5115744447702407
121	20	0.5360668619988999
96	198	0.9085930402645599
96	98	0.8150193193154273
96	75	0.690347838365252
96	95	0.6761352539335108
96	81	0.7689280731454042
96	190	0.7316179600887748
96	199	0.6839241670876332
96	185	0.679944065051996
96	85	0.6616878073085588
96	70	0.6577457231590826
96	193	0.6516665854400021
96	83	0.6452458235692974
96	90	0.6393715375204685
96	197	0.6173241446997944
96	87	0.5763567835707868
96	88	0.5700723360385906
96	97	0.5376399132579008
96	196	0.5193870472589022
96	187	0.5075692414852245
198	190	0.7511417880237581
198	185	0.7482865201542316
198	199	0.7861990951761446
198	98	0.7840125415759935
198	81	0.7462640949766557
198	193	0.70655455697066
198	197	0.6634605495381507
198	95	0.6433039267552013
198	196	0.6430048870411937
198	75	0.641471435312167
198	85	0.6241958558857165
198	70	0.6113849372780956
198	83	0.6079229010389631
198	90	0.5979563031832105
198	194	0.5873298701932111
198	166	0.5859000466426244
198	97	0.5672372572939486
198	191	0.5639864716382917
198	187	0.5628124327848865
198	87	0.5373127984518952
198	176	0.5331601226074787
198	183	0.5242335898940607
198	74	0.5199709941748669
111	113	0.8867485804666835
111	102	0.7974249680016434
111	110	0.7542668266634893
111	12	0.7400862240544648
111	108	0.7207720831419756
111	103	0.7087810078766206
111	1	0.6984357846328273
111	8	0.6892260643262936
111	10	0.6708900945303143
111	13	0.6666172436152217
111	104	0.6121233302144403
111	105	0.5941007218448345
111	3	0.5586509873221106
111	107	0.5422943032509423
111	0	0.5108653368130699
111	6	0.5093339551998689
113	110	0.8017884251304985
113	102	0.7803637094364054
113	12	0.7576563880917588
113	10	0.7252960581500766
113	13	0.707839227670271
113	103	0.6925762587280415
113	108	0.6638130887995978
113	1	0.6568142314669139
113	104	0.6325226345882996
113	8	0.6224470532253186
113	0	0.5734579375800534
113	143	0.5656616654630522
113	124	0.5461021050942031
113	3	0.543211348188881
113	112	0.5312104864903915
113	7	0.510451369126288
95	197	0.8755321194369622
95	99	0.7638110508256928
95	70	0.7274736510373178
95	5	0.5603683579032399
95	190	0.6293022215740761
95	176	0.5812510364810115
95	101	0.5620809234252253
95	11	0.5553401711567382
95	81	0.5424072401529582
197	181	0.5754277800383234
197	99	0.7307616956763247
197	70	0.7028597315213047
197	176	0.6964585559773067
197	101	0.6167296380949209
197	190	0.5868187020955363
197	11	0.5823557489999135
197	5	0.5485606039448372
197	79	0.49982287083872734
65	92	0.849596346489546
65	84	0.7778880665771849
65	169	0.6539619126916636
65	91	0.6962216051611542
65	69	0.6551792861534855
65	61	0.5979498786622
65	60	0.574182326332745
65	76	0.5495176254490151
65	74	0.5244293605479954
65	81	0.508630064846151
65	68	0.5015612627664245
65	63	0.4999428895752516
92	91	0.7326618939764488
92	76	0.6479923035474752
92	69	0.7478373088190249
92	84	0.7439733984981076
92	60	0.6464174546839987
92	81	0.6088425115988957
92	68	0.5786827623299838
92	61	0.5767373118462237
92	94	0.5411143545450964
92	90	0.509171009581018
193	194	0.8400372324376888
193	88	0.8235656243754609
193	185	0.7433923822295457
193	182	0.7264457175238294
193	90	0.762642094367171
193	184	0.7347670679926851
193	199	0.6847004730629556
193	75	0.6502085981698034
193	87	0.6393419763736148
193	160	0.6356378979867952
193	85	0.6203107266812302
193	73	0.6171198624943359
193	81	0.6169960145951247
193	191	0.6044502867807927
193	183	0.60441220700875
193	98	0.5920132529724031
193	190	0.5911877419585829
193	187	0.586077333299349
193	186	0.5493989491991762
193	196	0.5466352308173549
193	180	0.5442960189590329
193	83	0.5388687010654835
193	188	0.5330098003194911
194	160	0.6711484690871508
194	183	0.702120230420252
194	88	0.6876479036355679
194	185	0.6807229269107018
194	182	0.6630909064655732
194	90	0.6625694963572761
194	184	0.6517011039299732
194	199	0.631489657790497
194	180	0.6254272682107024
194	191	0.6097165133826236
194	196	0.6061989710289344
194	73	0.5692820387710006
194	188	0.5196790814098806
194	189	0.5191021971067225
194	94	0.5111904310245333
194	60	0.5099335766155035
194	87	0.5007000646662757
61	93	0.8364393544494191
61	81	0.7315203507098271
61	37	0.7270355274099184
61	63	0.7256702607063402
61	166	0.6955769501228216
61	97	0.6932832522235096
61	196	0.6762546612158258
61	170	0.6055407325620062
61	74	0.6040376087977232
61	98	0.5914868892301998
61	85	0.5648655074598824
61	183	0.5522897089529534
61	66	0.5458002720641462
61	91	0.5197666679857122
61	60	0.5083779808064817
93	196	0.7114480586529051
93	66	0.5908949404088469
93	81	0.6376835346915113
93	166	0.6035038216877662
93	97	0.5946762868188419
93	63	0.594391813952608
93	170	0.5909535131790028
93	37	0.5812642792717136
93	98	0.5803033789018243
93	85	0.5394857814677906
93	183	0.5313612109122322
93	60	0.5114636925342507
93	74	0.5080293681760115
98	199	0.8317536821612816
98	81	0.7951930471047034
98	85	0.7072349644328884
98	185	0.6990754601527513
98	87	0.6419772785132541
98	196	0.6247692760274228
98	97	0.6246778179543198
98	83	0.6242507869576853
98	60	0.6234750774805952
98	190	0.6053823784875426
98	187	0.5973970824196162
98	90	0.5948830826957164
98	166	0.5785031501806085
98	70	0.5776842069178207
98	183	0.5748924274111448
98	75	0.558726652670228
98	74	0.5390177045115341
98	88	0.5153299012092583
98	191	0.5121058188984434
199	185	0.7236377971124577
199	183	0.6761515388367338
199	196	0.6739143478315592
199	166	0.6323186195814744
199	187	0.5987523483766716
199	81	0.5978213721072961
199	182	0.5917858737597534
199	191	0.5881807767328439
199	85	0.5643273351185951
199	87	0.5505847139293174
199	60	0.5493780040301264
199	190	0.5350256046042938
199	170	0.5223382833813993
199	75	0.5028922896612114
183	196	0.827293883849795
183	60	0.7394115947731577
183	162	0.36129976352758075
183	170	0.736235984720087
183	185	0.7034158883243311
183	166	0.6842540207714037
183	191	0.6424297109601801
183	74	0.6094211532505204
183	81	0.6089683584322513
183	187	0.5852232156606069
183	97	0.5412628486725438
183	195	0.5302694940064764
183	85	0.5185029051588086
183	182	0.502653179400027
183	87	0.5001153828723941
183	83	0.4999053857824369
196	170	0.7774137558650305
196	166	0.7561101904573131
196	81	0.6907192843417843
196	185	0.6870200931648315
196	74	0.6114162467438862
196	97	0.5585202707248127
196	60	0.5515386871172137
196	191	0.5472099488144674
196	85	0.530255117568736
196	187	0.528606999587475
196	190	0.510843165975058
196	169	0.5103774214118875
196	83	0.5053312850011745
88	90	0.799995576035989
88	184	0.753688593296349
88	73	0.6781171390952232
88	182	0.6763794581185254
88	75	0.652534480056458
88	94	0.6255124984499063
88	87	0.6199353037642471
88	76	0.6179117652636268
88	80	0.5827389193682286
88	188	0.5741555131306877
88	81	0.5662733780699579
88	185	0.5662326166174019
88	85	0.5654712277790424
88	189	0.5450977868186553
88	160	0.520065839684612
88	180	0.514705357961749
88	82	0.5122090961615595
28	132	0.8228565134637136
28	29	0.7073149263767182
28	125	0.6933403772833967
28	133	0.6617608830241525
28	131	0.6150786790768117
28	21	0.5689710350887308
28	152	0.5497897989531373
28	130	0.5247192892520006
28	155	0.5032881467680475
132	125	0.6853797944590035
132	133	0.6372739363329528
132	29	0.6185357425337805
132	130	0.5947021406083987
132	131	0.5784632287486622
132	128	0.5181006553816078
103	108	0.819370850145766
103	3	0.7627675787642711
103	12	0.7565039500281417
103	102	0.7547965652439892
103	13	0.6562680359729617
103	9	0.6437667578891381
103	112	0.6202615070706301
103	1	0.6167482270875887
103	0	0.6007117289323659
103	106	0.5777375069310271
103	110	0.5484767086709869
103	10	0.5473850651724455
103	8	0.5326589174349514
103	6	0.5177420942442945
103	109	0.513020044947588
103	105	0.5011420207281047
108	9	0.8137733166072876
108	3	0.7993827311287491
108	12	0.7974613764402629
108	112	0.7352038744458359
108	6	0.646073858441143
108	102	0.6431456360495972
108	13	0.6355961786181893
108	109	0.6018481913957677
108	8	0.5864317383162494
108	1	0.5813371091168881
108	105	0.5735183376020163
108	11	0.5402580880649823
108	0	0.5339040797200689
108	106	0.529665421097018
108	10	0.5122312250767681
9	112	0.8079511925283114
9	3	0.7976069521373351
9	12	0.7456075973206433
9	109	0.7357822771637867
9	11	0.7023432534667979
9	6	0.5893568084410788
9	106	0.5419200597714364
9	0	0.5379029099585743
9	13	0.5222219276232273
102	110	0.8119072318482164
102	1	0.7748691116085118
102	10	0.7462818180436246
102	13	0.7236616136676394
102	12	0.6828422035129924
102	0	0.6673222855870391
102	104	0.6358583529799798
102	8	0.61813426237805
102	105	0.5835902147528975
102	3	0.5679422127374119
102	143	0.5046533507731727
110	10	0.8118049649478519
110	104	0.711961274062955
110	13	0.6975126877081672
110	8	0.6483808058221421
110	143	0.6089494833612745
110	1	0.6088613905779423
110	0	0.5779972739432734
110	7	0.5623955119802323
110	12	0.5621972033691582
110	114	0.5292192128068587
110	107	0.5254001427173747
110	135	0.5215743438219252
10	13	0.7873040566413873
10	8	0.699039667856233
10	7	0.6353577110041756
10	1	0.6905989966541949
10	0	0.6735976371922473
10	12	0.672470766708486
10	104	0.6108837254715662
10	2	0.5231522291112843
10	143	0.5098965772848023
10	114	0.5056067503923181
10	135	0.5001228816809293
112	11	0.7729842450791697
112	109	0.7530356008501323
112	106	0.6154142738169348
112	12	0.744522095521995
112	3	0.6636620366408129
112	0	0.5497479337015442
112	176	0.5360597356375033
51	155	0.8035669568851859
51	154	0.6717690007108914
51	157	0.6003600828066522
51	149	0.5922275527998132
51	125	0.5604095157575846
51	48	0.5584445800130994
51	53	0.5493919675528732
51	120	0.5472589862250585
51	46	0.5464108107929124
51	131	0.5424142980585337
51	130	0.5332817874271679
51	152	0.5316410384619175
51	27	0.5313970927220691
51	17	0.5092598935356957
155	154	0.7562300883368654
155	157	0.6644949459214025
155	131	0.6492320093361532
155	149	0.7449140430522214
155	152	0.6654655195963449
155	120	0.6516493251827267
155	125	0.6333557835540289
155	46	0.6307676460309876
155	78	0.5826992930616575
155	135	0.5807475822798851
155	14	0.5721410129247614
155	17	0.5676440639279666
155	164	0.5488541504265977
155	48	0.5470838353649878
155	130	0.546158244440723
155	53	0.5419695004812692
155	133	0.5378176251988583
155	27	0.5161299857285315
155	21	0.5103330491598822
90	81	0.713766267594779
90	85	0.681296688216739
90	185	0.6439306863571808
90	83	0.624744888883913
90	75	0.6227409940203518
90	87	0.5915323973740932
90	184	0.5832538092021052
90	73	0.5703287871339302
90	190	0.5650697509302722
90	74	0.5639250957897114
90	94	0.5518725851326616
90	97	0.5407889637567388
17	120	0.7996713363017255
17	14	0.73619018569087
17	18	0.7155959857120703
17	119	0.6906722197978352
17	152	0.65946708243116
17	115	0.6524655708106293
17	149	0.6505317285949693
17	154	0.6487979247027751
17	46	0.6362810978068173
17	48	0.5990217087857902
17	15	0.5858146663923527
17	16	0.584795669122112
17	116	0.5638705342494309
17	117	0.536145246931573
17	78	0.5290968142019545
17	118	0.5192482885192917
17	27	0.5057704917752224
120	149	0.7737879921535749
120	115	0.6549851912891884
120	14	0.7186125398303175
120	152	0.7147214854143635
120	154	0.7091838563892313
120	46	0.6529763909695984
120	119	0.6421418511751029
120	18	0.6230531136284836
120	48	0.6106203930724892
120	44	0.5850390816321581
120	78	0.5849930386975416
120	116	0.5357389703000105
120	135	0.5318346972665107
3	12	0.7903637116203407
3	13	0.65931447740747
3	109	0.5877882122162811
3	0	0.5808536095862722
3	6	0.578576332274921
3	1	0.5649812539269077
3	11	0.5462003457313563
3	106	0.5246033323710224
70	176	0.7987682183045379
70	11	0.5856635771670243
70	99	0.5161006407292005
70	190	0.5001003850303067
176	11	0.6397084010179497
176	139	0.4705994277881268
22	34	0.7984422116290816
22	33	0.779109277256297
22	26	0.735883158209267
22	31	0.7226837208961556
22	42	0.7067297868604963
22	123	0.681612703698242
22	138	0.665922137952336
22	39	0.6625246138453496
22	67	0.6412359691477264
22	127	0.632774532003573
22	136	0.6258836845828245
22	44	0.5793342164112599
22	134	0.5493011991700415
22	146	0.5392801523261334
22	137	0.5032060051063316
34	39	0.7312180363207466
34	138	0.7079390062690536
34	62	0.6602067281757288
34	41	0.6352265021386932
34	33	0.6609282007481406
34	42	0.6416891339598122
34	141	0.6268559415029726
34	35	0.626795232534737
34	67	0.6229246178061354
34	137	0.6204768068040868
34	24	0.6163267076674561
34	127	0.6132351605635337
34	31	0.6052683338698188
34	26	0.5321931778378258
127	138	0.7977524349742879
127	146	0.6732806789870178
127	171	0.6711704508863146
127	134	0.6571211639096629
127	141	0.6369947282183132
127	137	0.6209071258042828
127	42	0.5934209014698856
127	123	0.5903740197369457
127	31	0.586930150424317
127	136	0.5781504149869008
127	33	0.5533868128899264
127	39	0.5361309958132776
138	136	0.7503038714692167
138	146	0.7256655266452595
138	134	0.7153372887571934
138	137	0.6987787896662979
138	123	0.7176682055024886
138	42	0.6779874802810254
138	141	0.6494922572951232
138	39	0.6325586281292567
138	171	0.6087732827751677
138	31	0.5953674520859721
138	33	0.5487213723486973
138	26	0.5197520709817565
12	13	0.765016496090474
12	6	0.6572063842753991
12	1	0.6919878163747358
12	0	0.6682863101287967
12	11	0.6246900133544294
12	8	0.5869104846880947
12	109	0.5601625271160585
12	105	0.5561902547347911
12	106	0.5421813467488135
81	97	0.7262473008169438
81	85	0.7159666050910484
81	74	0.6528616516201439
81	185	0.725423998412003
81	190	0.6853903994043807
81	83	0.6729962990233342
81	75	0.6462951877487463
81	187	0.6210238621560297
81	166	0.6030076773898775
81	63	0.5755548538889402
81	87	0.570821131368301
81	60	0.5248352266642737
149	154	0.7887821048788789
149	44	0.7341729538024181
149	135	0.7202238770606437
149	164	0.6560174662385501
149	152	0.735098177264145
149	78	0.67441075716665
149	46	0.6579215721723657
149	14	0.6481721002766861
149	131	0.6408766506199943
149	48	0.5688492936689028
149	133	0.566640106502392
149	18	0.5640205666397979
149	119	0.5571495193420002
149	125	0.5519560320039896
149	129	0.5226508931168953
154	48	0.6145437529821333
154	152	0.7347072470226869
154	46	0.7299872179050242
154	164	0.6288490237247993
154	14	0.6149792007727761
154	44	0.5928569795513888
154	119	0.569498293115817
154	78	0.5658724368293329
154	18	0.5488052354088637
154	49	0.5485046749894188
154	157	0.5301257159074201
154	125	0.5266153128564491
154	135	0.5084743761729741
154	131	0.5034300063989003
13	0	0.7151858844928303
13	1	0.7080088344786979
13	8	0.6245741447496804
13	114	0.6165127156861877
13	143	0.615227859824503
13	6	0.5490078588708871
13	7	0.5344043551725445
14	152	0.7813004312314202
14	46	0.703001380336399
14	119	0.6428699618048227
14	115	0.634444453455622
14	78	0.6233650349432063
14	18	0.6213186523530152
14	116	0.5989960612515705
14	15	0.5744168893141401
14	44	0.5609854350982628
14	43	0.5581141844423124
14	48	0.5440778221777332
14	16	0.5162766925501837
14	148	0.5023840883970043
152	46	0.7514597374154028
152	151	0.5041016043310643
152	115	0.6033575712683691
