19	121	0.9215932561748308
19	23	0.7197133332627496
19	123	0.6810286795310457
19	22	0.655184993517122
19	29	0.6359834299491203
19	20	0.6338166812381433
19	26	0.6119044265647556
19	25	0.6062369210170256
121	23	0.6838017308515142
121	123	0.6253481124801652
121	29	0.6172931981996005
121	20	0.6047928804432782
9	108	0.9177543759925237
9	109	0.8649318091960927
9	105	0.8250400307788135
9	106	0.7454921169156353
9	12	0.8579170194287874
9	103	0.838944793413829
9	3	0.8034606472165534
9	6	0.779109277256297
9	5	0.6302073345816847
9	111	0.6201630531946708
108	12	0.8980596917745675
108	103	0.86027455811251
108	109	0.8343548091971549
108	105	0.816824372492372
108	3	0.8153547892982296
108	6	0.7741087952128519
108	106	0.6956750099763155
108	111	0.6747322795718875
108	113	0.6160723854463596
108	0	0.6041455712668234
12	3	0.8639207447193595
12	111	0.8129610766426568
12	113	0.7192695878675357
12	0	0.6611646681369423
12	103	0.8499020653077242
12	105	0.8119753821103441
12	6	0.7928651070720127
12	109	0.7698665359089004
12	13	0.6949570257264908
12	102	0.652161092548679
12	106	0.6318862981558627
12	1	0.6159917198602889
6	105	0.8883616235051075
6	111	0.7298657440003772
6	3	0.7139624266657236
6	103	0.7089899500475595
6	109	0.6517356197205613
105	111	0.7545382790157912
105	3	0.7316319018375839
105	103	0.7176342571328106
105	109	0.6741108023640454
105	13	0.6137963990320169
13	111	0.8847449188297964
13	102	0.7510415399231167
13	114	0.7077044817418645
13	1	0.6699817441454867
13	140	0.6563249634632986
13	10	0.6511024012656487
13	7	0.6243484269573539
13	110	0.6172251091746569
111	102	0.7455987158019854
111	113	0.6993156891495858
111	3	0.6797343157750214
111	1	0.6712089161948872
111	103	0.6246595242827832
111	114	0.6125483606520701
109	103	0.7904012411743512
109	3	0.737246423039852
109	106	0.7371003189083707
3	103	0.8399783550570118
3	0	0.625603799999825
3	106	0.6111657174168804
22	123	0.8631833405703511
22	26	0.8561381659199048
22	23	0.8260591253923419
22	25	0.7697443160296021
22	126	0.7545598118026827
22	129	0.7494766860939438
22	124	0.6520288949626077
22	29	0.6463010107364152
22	28	0.6421653567250534
22	34	0.6235239773476838
22	133	0.623114290298408
22	128	0.606268543898231
22	118	0.6050338307734343
123	126	0.8444257282212648
123	124	0.7216310468165298
123	138	0.7044954027010626
123	118	0.6636508454382486
123	127	0.6557154514850286
123	120	0.650992935249002
123	26	0.8208768676694718
123	23	0.805471785607552
123	129	0.8001755075879333
