19	121	0.8826196500158177
19	123	0.7580267262996957
19	20	0.6477021565778808
19	136	0.7186850714140973
19	124	0.5528037810580002
19	17	0.5073019382063647
19	23	0.48266277964617965
19	125	0.4148787389697254
19	115	0.39932027884685145
19	119	0.3917621707750809
19	21	0.3842275323283605
19	133	0.34483522220088053
19	117	0.3446325557365593
19	28	0.34173886594485875
19	29	0.3395820282656261
19	53	0.3392988986139078
19	120	0.3354528963456093
19	128	0.3236868580706186
19	126	0.322119324807107
19	25	0.31449858296017086
19	127	0.2981883812443265
19	131	0.2977509985042813
19	51	0.2966205147111876
19	155	0.29628303166796893
19	130	0.2957447299760962
19	42	0.2938729008897439
19	157	0.2930321261918541
19	27	0.28565612220684095
19	129	0.2822820700125466
19	16	0.27826456953987583
19	18	0.2759011148756331
19	132	0.2641830482776357
19	137	0.2594139777604391
19	138	0.25334124497510185
19	33	0.24816834696956097
19	56	0.24743624367601885
19	58	0.24442979246504012
19	52	0.23754435503445515
19	26	0.23270742237308767
19	39	0.23115564204345837
19	43	0.22754606000594355
19	163	0.22034625092007223
19	22	0.21893765024235426
19	143	0.21871866396879708
19	116	0.21170913001732036
19	161	0.20895654309056197
19	48	0.20658360210388538
19	186	0.20326890773138906
19	101	0.1973368782021056
19	150	0.1952120164525608
19	118	0.1863179780414062
19	152	0.1860187222269754
19	162	0.18112925272292082
19	15	0.17594980480220992
19	109	0.1753877033358969
19	144	0.16810897165997604
19	85	0.16526038034670218
19	99	0.1634506245907533
19	14	0.16082160423675218
19	0	0.1607339306909619
19	49	0.15702986062145613
19	122	0.14370826680589727
19	188	0.1381901316404194
19	72	0.13336084203632653
19	100	0.1318184429907413
19	40	0.1292037527813761
19	34	0.1241757812671168
19	187	0.11853018050474012
19	156	0.11447597133726425
19	77	0.11278805168470908
19	149	0.10864942165817484
19	104	0.10065796191775937
19	154	0.09860058889258243
19	98	0.09755573738131021
19	134	0.09696537533031196
19	106	0.09305500083054968
19	146	0.09042829779389061
19	160	0.08923103767139197
19	102	0.08826371694438709
19	24	0.08784002753842601
19	151	0.07718318348363033
19	46	0.06167960355611802
19	30	0.056989183631828116
19	38	0.05611399160464073
19	185	0.05140165813658984
121	136	0.7315389452847847
121	123	0.7247648077173081
121	20	0.6181589781682767
121	124	0.5879060106548771
121	17	0.48085051221248565
121	23	0.4483314357575225
121	119	0.4469801049864921
121	53	0.39905127062072426
121	115	0.3954129462207767
121	21	0.3787418656913208
121	125	0.3715929692614216
121	157	0.36921163750641683
121	117	0.36633204414970877
121	120	0.3496368780624327
121	51	0.32556555459686215
121	29	0.32406280220300265
121	155	0.32315857342005766
121	42	0.32147388304274654
121	25	0.3122440884654326
121	126	0.31080839612938593
121	128	0.30337269049287563
121	130	0.30224639076308113
121	28	0.30141929462484235
121	133	0.2944118542244696
121	150	0.28972862880632955
121	18	0.2873817865243238
121	16	0.2811036393181362
121	27	0.27725866481493494
121	138	0.27076577802174234
121	137	0.26532683103408083
121	131	0.264666689598569
121	132	0.2628058039640341
121	58	0.25564191931460023
121	152	0.25438906362583646
121	56	0.2529949597923959
121	127	0.25297623982667083
121	129	0.2462530185237722
121	49	0.22928058350475072
121	33	0.22911003899360954
121	146	0.22783998832811475
121	101	0.2221247229126565
121	161	0.21883292042697003
121	143	0.21586031058005392
121	43	0.21503069322460103
121	116	0.20952071239807607
121	52	0.20379612369972272
121	149	0.20113967691147677
121	40	0.20072703783066986
121	163	0.19793266128941261
121	22	0.19650061424456342
121	48	0.1963948593331442
121	39	0.1950677283883335
121	144	0.19330673582181426
121	186	0.1748642646693341
121	118	0.1742631576336855
121	154	0.1731963579826173
121	109	0.17099358887587357
121	99	0.16855593717642775
121	26	0.16440428974128657
121	85	0.1508010252190356
121	151	0.1445504017428605
121	0	0.14409019107540066
121	122	0.14226832219007413
121	15	0.1402494283306308
121	162	0.13946507641575073
121	72	0.1367380985672421
121	100	0.13100277610108324
121	102	0.12928241647933805
121	188	0.12212732795449342
121	156	0.11823438481650624
121	77	0.11129700780668193
121	98	0.10352773328999682
121	46	0.09924224789980303
121	24	0.0957884102170818
121	34	0.09501848236912283
121	14	0.08758004311912546
121	135	0.08654594153796677
121	30	0.08080344728929487
121	187	0.07985361611842909
121	160	0.07009088125061964
121	38	0.0691494665541568
121	106	0.06876729257803511
121	148	0.06703531544258726
121	41	0.05959928219282438
121	147	0.05509315765436178
121	165	0.054916693175728795
121	134	0.05474321627653516
121	104	0.053627501837441124
121	31	0.053304428029739254
121	94	0.05191428649251602
68	69	0.8310434974383438
68	172	0.6260357281925965
68	91	0.6193192418319132
68	67	0.730957350299056
68	61	0.6576833078814591
68	32	0.6202922698996968
68	63	0.6101812055055089
68	35	0.5928375235873027
68	92	0.5417505202885323
68	86	0.5342400202199503
68	40	0.5156823428474092
68	42	0.5019353870619665
68	62	0.4919350674688468
68	65	0.4879529195541105
68	64	0.4121762188121411
68	84	0.3716188265331184
68	41	0.3673186446497719
68	82	0.36202989025231497
68	169	0.35138239183574665
68	171	0.33657950439651485
68	60	0.3275488136219804
68	70	0.3259320485545854
68	12	0.32476965790127926
68	150	0.3081409335958362
68	168	0.2995270864993759
68	175	0.2880513564845766
68	30	0.2737193448810615
68	55	0.26862379767561456
68	36	0.25978702078677035
68	158	0.21960399442575165
68	146	0.21881387810057207
68	54	0.20947290684374942
68	145	0.20694735635285458
68	93	0.20619106636009668
68	47	0.194009358276495
68	53	0.1925557693893608
68	103	0.1876207851307635
68	165	0.18707079126050466
68	6	0.18625040716746574
68	11	0.17994901802649388
68	108	0.17746109375435506
68	166	0.17097417358562703
68	97	0.16206824154043353
68	180	0.15746873330987243
68	24	0.14867968222402894
68	3	0.14818091832811456
68	49	0.14787771126089433
68	76	0.13516767202007485
68	106	0.13179879046097082
68	105	0.1307570584906166
68	13	0.12317138241613641
68	1	0.11868792960711877
68	51	0.11858933711973704
68	153	0.11717920965378657
68	72	0.11711017025530286
68	79	0.11708058159511706
68	20	0.10832330552729708
68	98	0.10501142478506202
68	170	0.10115287095560069
68	34	0.09416419518686299
68	0	0.08625512880046979
68	5	0.08265996168437159
68	37	0.08235902445510433
68	144	0.0739885428635952
68	179	0.07306953855436174
68	114	0.07252941633965064
68	56	0.06897928220539268
68	167	0.06748228427295117
68	25	0.06537761401837679
68	189	0.058191183629816304
68	45	0.048165700972947534
68	109	0.046789809647726395
69	61	0.7481896894127973
69	67	0.7372190337656231
69	35	0.7018463319213507
69	32	0.7212474265267034
69	62	0.6209132705095409
69	92	0.6043550821719174
69	172	0.6019629791350777
69	63	0.5787758724624852
69	91	0.5732565591433278
69	40	0.5270632258683934
69	42	0.5138374387263229
69	65	0.49784731268780424
69	70	0.4757372560096501
69	41	0.4729938410733319
69	64	0.42215379229968575
69	93	0.4078920923018075
69	12	0.39298893053037987
69	169	0.39193992585287313
69	175	0.3825044114988265
69	60	0.3787161687613783
69	145	0.37000595561793315
69	150	0.3676646246026817
69	168	0.3446237434221742
69	82	0.32069357554944705
69	165	0.3117385980975386
69	36	0.31048313641907316
69	86	0.2988168995725559
69	11	0.2975322602350984
69	171	0.28213481266963414
69	30	0.27048774967787925
69	166	0.269505021721207
69	158	0.25435165179699776
69	66	0.24846861510475682
69	84	0.23870460984225458
69	55	0.22814335466039568
69	170	0.2191185353137009
69	180	0.20368110483063107
69	24	0.1972119374372596
69	34	0.19172751927994183
69	97	0.18260864564423548
69	13	0.17743203837287166
69	146	0.16555217257344637
69	79	0.15092806640439063
69	103	0.15047851369440843
69	53	0.14777989659650828
69	141	0.14642975979074457
69	144	0.13942585421726816
69	47	0.13484368677922093
69	25	0.1307570584906166
69	89	0.13052115447008103
69	1	0.12454005925260558
69	6	0.12416593545113756
69	105	0.12338803888007008
69	114	0.12258044152851347
69	50	0.11571927936240234
69	179	0.10770065549901066
69	37	0.09811631967703624
69	94	0.09700598967517907
69	98	0.0914329218411629
69	71	0.08906437282043621
69	108	0.08886893208893734
69	51	0.08353686420549074
69	20	0.07910537284795675
69	56	0.07554976556804592
69	72	0.071500778936938
69	3	0.07100729720762815
69	174	0.05452786104647028
69	153	0.05382692451408351
69	5	0.05177765474937118
69	54	0.05053391820417402
126	128	0.8226949934441483
126	137	0.7014198547414952
126	123	0.6493476938730006
126	129	0.5937382564657059
126	138	0.6877691267438464
126	125	0.6345937998233867
126	23	0.5964766398152512
126	130	0.5811053454619198
126	132	0.5637682180931476
126	28	0.5556029226676665
126	25	0.5550496325441555
126	22	0.5390389879647896
126	21	0.5285997938029849
126	27	0.5150213717106936
126	127	0.48899602725787106
126	136	0.4763559596559557
126	131	0.4464998509742815
126	34	0.4376173847527987
126	29	0.4339801376606084
126	144	0.4156318212684957
126	39	0.41472143020137564
126	186	0.40133564746696676
126	133	0.39977407433952844
126	116	0.3972757787386698
126	26	0.3799147361836334
126	143	0.37626371730696767
126	33	0.3694102676718513
126	120	0.32731668879741543
126	24	0.31307415312196524
126	18	0.3072718295701191
126	187	0.3009009921789187
126	56	0.25194635032643753
126	163	0.24538861223920724
126	115	0.24024113341584558
126	101	0.22335072311703896
126	185	0.22078387239587416
126	102	0.21164226647943735
126	157	0.20972148478619626
126	117	0.20418906237254555
126	41	0.18873970729809006
126	118	0.1836717511607548
126	42	0.17810023379244272
126	150	0.177557942791359
126	188	0.16519229132867605
126	40	0.1592625861504734
126	104	0.15738096374240013
126	99	0.15681527805479442
126	53	0.14602852681128944
126	100	0.14416852921355985
126	162	0.13770945642196586
126	58	0.13685585295758354
126	79	0.13137623603548632
126	30	0.12178253350996569
126	52	0.11936815388342584
126	155	0.11756383697966054
126	181	0.11720879762074961
126	95	0.11082292828804238
126	93	0.10900515803775074
126	85	0.10000460574409242
126	124	0.09654732601265899
126	165	0.08375830389176911
126	20	0.0832876105647644
126	57	0.07809366202300339
126	134	0.07788692718086118
126	15	0.06971572345495146
126	94	0.06423742316107786
126	119	0.06130701781430515
126	16	0.055815928097824805
126	17	0.051145333783658514
126	147	0.0494945247810147
128	130	0.7236473239413487
128	125	0.6704554381314278
128	25	0.6410062733081408
128	23	0.629000137191102
128	137	0.6100242618436483
128	28	0.6076517453827812
128	132	0.6001937692294584
128	138	0.5880041569774146
128	27	0.5838407397186226
128	123	0.5604986816137654
128	29	0.5572460536294385
128	129	0.5392943357115011
128	21	0.5257764962994322
128	127	0.47966571030294536
128	144	0.46980493979821325
128	22	0.4675184988667939
128	133	0.4400880510845115
128	136	0.4007566257235619
128	34	0.39825224777332346
128	39	0.37506988208727415
128	26	0.3675954367498899
128	131	0.36413954066289084
128	186	0.35769481724227886
128	143	0.3558271940355875
128	24	0.3549097952571428
128	116	0.35207465855158715
128	33	0.3429571267157258
128	18	0.301937419003331
128	41	0.2722663496448576
128	187	0.2719422639127194
128	157	0.2694122825178213
128	56	0.24025055623518596
128	102	0.23626068227817487
128	163	0.23297224234256703
128	120	0.23027514563850263
128	101	0.2136759387121985
128	104	0.21039059827684872
128	42	0.20327849452941324
128	150	0.20095735680825674
128	40	0.20063106503892794
128	185	0.18789091449625303
128	99	0.17456372741588938
128	134	0.16686487823776788
128	118	0.16336302775199268
128	53	0.16042218199372507
128	100	0.1603637255477211
128	30	0.15721516999874202
128	124	0.15114304782077148
128	115	0.15012664641007148
128	93	0.14362991807059144
128	117	0.134166169994835
128	162	0.13293846544020577
128	58	0.13193635599277279
128	188	0.13178896415723187
128	79	0.12907592080423325
128	94	0.1269021241620929
128	85	0.12431362012249014
128	181	0.12171357109117185
128	95	0.10974618572356892
128	155	0.09959769942098484
128	20	0.09790338495307754
128	57	0.09592216980492893
128	165	0.08955046466110694
128	2	0.07732731806917625
128	88	0.05311396879311314
128	62	0.05115929715182698
128	55	0.048295398568592544
128	52	0.044729134348549686
22	34	0.8090939505866975
22	23	0.686998972448765
22	25	0.6240188137783703
22	33	0.6211160029764863
22	137	0.5602517289523956
22	21	0.5501315951236325
22	138	0.542724770101404
22	24	0.49762163457262676
22	28	0.477221352790372
22	27	0.45406561905655524
22	123	0.4462436102487797
22	18	0.4436289906349481
22	131	0.4386839761639385
22	132	0.43627431521972226
22	26	0.43016571065366394
22	129	0.41411680278106316
22	39	0.4068745651261986
22	125	0.38956745576416035
22	136	0.3734618228687734
22	130	0.37186013326343204
22	127	0.35839226105003696
22	143	0.3572674357044429
22	133	0.3193112742965739
22	186	0.31567852489734083
22	116	0.3059853397935673
22	144	0.24541680556451867
