19	121	0.9467749365080099
19	124	0.7415930834160288
121	124	0.6972764129314677
9	108	0.9351209284880119
9	109	0.9226262653863926
9	106	0.8840478230313897
9	3	0.8829286435754078
9	112	0.883236874184639
9	103	0.8261543896777112
9	12	0.8118731484163844
9	0	0.7728231971500104
9	6	0.7213145920452125
9	176	0.6773764361408555
9	113	0.6739962154729465
9	5	0.6472491519135496
9	11	0.6380572011421186
108	103	0.8624422353802899
108	12	0.862262791704293
108	6	0.811770864909819
108	112	0.8669827394432941
108	109	0.8553350232033687
108	106	0.8351431126725372
108	3	0.820485088532859
108	113	0.7618879813039355
108	0	0.7475198055776678
108	13	0.6743562364768358
108	111	0.670763596522661
108	101	0.6531484438103548
108	176	0.6497234611398348
109	112	0.886663079362034
109	106	0.8802326852204665
109	3	0.8043449964954856
109	103	0.7688871950404754
109	12	0.7259447187094594
109	0	0.716010467528402
109	176	0.7068849181010005
109	11	0.6797881082443792
109	101	0.6633597698859838
109	5	0.6451115623461732
109	113	0.6403105964999098
44	149	0.900508070063949
44	17	0.8325225463260096
44	39	0.7022064147533679
44	46	0.6815538048289583
44	136	0.7333420745504039
44	14	0.7316830163473304
44	33	0.719052324493293
44	18	0.7037945930291838
44	24	0.6796320899344412
44	152	0.6767265147665953
44	164	0.6492898553602168
149	136	0.7452343454158021
149	152	0.7061386652243297
149	17	0.7519164505621384
149	33	0.6859626348013131
149	18	0.6793360241733267
149	14	0.671999400783648
149	164	0.6624123867489933
149	39	0.6562851150046527
12	113	0.8873241288565725
12	13	0.8515870741679885
12	0	0.806976789080175
12	112	0.8041330767710064
12	103	0.8014310033516672
12	114	0.7533168724351378
12	106	0.744267946190148
12	70	0.7266015314497869
12	6	0.7196795906726006
12	3	0.7192309735448918
12	111	0.7118725026816298
12	102	0.7048025192808361
12	105	0.6981847268797136
12	176	0.6926074777182629
12	101	0.6845198280269406
12	1	0.6789427223254172
12	10	0.663908167940303
12	110	0.6570302436669896
113	110	0.7827376775183436
113	105	0.7118429071651757
113	114	0.8243042252380148
113	13	0.8111219114483732
113	102	0.7517382007431845
113	112	0.7487833758502226
113	103	0.7428685065314321
113	111	0.7143739961677679
113	0	0.6994638367952645
113	139	0.6937866910928707
113	70	0.6844879407610287
113	10	0.6741926302831894
113	101	0.6660167403518449
113	1	0.6589355561178932
113	176	0.65354390952824
113	106	0.6511427240242004
112	176	0.7957438916766642
112	11	0.6932001456724483
112	106	0.836319166561346
112	103	0.7694997068742869
112	3	0.737164247947638
112	101	0.7321194775943468
112	0	0.7266015314497869
112	70	0.700539930245213
106	5	0.7088655946957938
106	3	0.810608164899907
106	103	0.7838969170837511
106	0	0.6802343035339172
106	176	0.6513154942154864
106	11	0.6402633938948633
3	103	0.7944196539106646
3	0	0.751955563863762
3	6	0.7293513055944923
70	176	0.8638192532738088
70	114	0.7552909603500165
70	13	0.7130788283031964
70	139	0.7111664547397568
70	101	0.6739798432688613
70	11	0.6672612662017421
70	0	0.6612941065460057
70	10	0.647835647529944
70	142	0.6421359745989375
176	11	0.655236356424469
32	36	0.8633362100916894
32	35	0.8229210842680013
32	41	0.7402670794577682
32	37	0.7558059360333104
32	62	0.7335823317984402
32	140	0.7262662028621535
32	166	0.6634605495381507
32	137	0.6460039423926341
36	37	0.8182834301394826
36	35	0.7380715276641807
36	41	0.7298750897838673
36	38	0.670218659396341
36	141	0.66306849345312
103	0	0.7269459453614654
103	13	0.6958349467263054
103	6	0.6803954550305386
103	111	0.6675385548679549
95	197	0.8574146422003917
95	11	0.744873981090323
95	79	0.6945793988617794
95	99	0.6682365017264741
13	114	0.8412106331708145
13	0	0.8265032882853188
13	1	0.761266381323408
13	2	0.7566878019730241
13	10	0.7707204956255254
13	102	0.7275772065213425
13	110	0.7187237485317317
13	111	0.7022216216175449
13	101	0.6817037118526386
114	139	0.7962934228237244
114	100	0.6754506912868693
114	101	0.7327591523862517
114	110	0.7258359095627736
114	102	0.7226502782276486
114	2	0.7021354409153207
114	0	0.6993361268805544
114	10	0.660714140909621
114	1	0.6497812433278024
83	190	0.8373083148969108
83	88	0.6902221967840345
83	192	0.4320219898515803
190	191	0.6828208538688624
190	55	0.6432922034032128
140	166	0.8358376101939348
140	137	0.8090594110943309
140	138	0.7013182384502383
140	35	0.6918627189144401
140	172	0.6819980055084568
140	141	0.6819712606604583
140	62	0.6629283851874472
140	175	0.6417479536907537
166	175	0.7652237916612884
166	137	0.7351808998381542
166	172	0.698712261556772
166	141	0.6862219806879705
166	167	0.6381401973488204
76	77	0.8344459419990043
76	147	0.6631749446736617
76	187	0.6577854372699493
77	78	0.651373069278041
77	147	0.6442115690886446
17	14	0.7692548717426577
17	119	0.743611512596445
17	18	0.7297348743801606
17	48	0.6426821733517878
17	120	0.7044248796740222
17	46	0.6672612662017421
17	115	0.6517356197205613
0	101	0.7449407480427217
0	10	0.6591561629479163
49	86	0.824976158450697
49	45	0.7812614712239873
86	84	0.7448294614990936
86	45	0.6708296003532978
35	62	0.8095769169706817
35	61	0.6772465363461925
35	42	0.6585166570236668
35	37	0.7938656480362157
1	102	0.8227596173996781
1	111	0.7433744869867862
1	8	0.6818856648894305
1	6	0.6735867117205978
1	2	0.6513270098280188
102	111	0.7538224675995484
102	110	0.7458384238463376
102	105	0.7030468984716701
102	2	0.6644949459214025
37	141	0.7035674181696508
37	34	0.6684965462243975
6	111	0.7708828415345883
6	8	0.7688871950404754
142	156	0.8109508014447115
142	139	0.80974913985025
142	38	0.6842114747277059
142	39	0.6743671412030876
142	52	0.6787809783518609
142	79	0.673532079946677
142	143	0.638643784597412
156	52	0.7377390157617839
156	164	0.663992043478507
62	137	0.727976995876349
62	67	0.6807980460328168
62	68	0.6755213747071327
62	61	0.6729470592026925
62	69	0.6700809345856263
137	138	0.7658447272865299
137	172	0.7512637824467391
137	150	0.709834397961675
137	175	0.6528616516201439
96	198	0.8033188212481339
96	81	0.7116899567188906
96	97	0.6394720312828072
198	177	0.6631581383695183
24	39	0.8032123919408986
24	143	0.7431596610505404
24	136	0.6653819379075278
39	143	0.7725814384934345
81	92	0.7978978249934342
81	63	0.7694997068742869
81	90	0.6907506574537602
92	69	0.6568824574970084
92	64	0.4402009292801068
92	63	0.7257649275002481
92	90	0.6696012924487041
51	155	0.7886309280723086
51	47	0.716536375974721
51	53	0.6875477338807652
51	154	0.7567134462229328
155	154	0.7698258022213971
8	111	0.7876839097772507
111	105	0.6580519944514311
110	10	0.7804809917203339
110	2	0.6560630351336527
45	164	0.7332496191110052
45	80	0.6906094579702182
10	7	0.6187147603425878
10	2	0.7023533876035299
143	127	0.6438721472607472
52	164	0.7701108063563346
52	122	0.6856395319322961
52	40	0.6384424152804878
52	80	0.6946001006649536
164	80	0.7334345028731947
164	144	0.6499776466038969
164	154	0.6360429786694048
164	122	0.6489021435561162
154	47	0.6555215956097666
63	90	0.7385128045101722
63	74	0.7306032206108737
14	18	0.6863172068153947
14	152	0.6753799954522927
14	115	0.6667394624082691
14	46	0.6567687414715054
14	15	0.6506759072612892
138	34	0.751363953764016
138	150	0.7174935775482055
138	130	0.58121130626151
138	141	0.6939837299466312
98	199	0.765265231744924
98	38	0.6422652418411074
175	169	0.7165169123920005
175	180	0.7114283044243576
175	145	0.68159128694945
175	167	0.6611646681369423
175	174	0.6243728339094734
175	172	0.7402128340811719
175	171	0.6960154375662136
23	25	0.7650994333518354
23	22	0.7308129501639425
25	20	0.634211378505089
25	126	0.6111406577456352
193	194	0.7605590819297752
193	195	0.7509805023809298
194	180	0.6541621836799884
194	94	0.5468665817507102
194	187	0.6507450963622404
171	172	0.7568245444000427
172	159	0.4683698195347544
172	68	0.6409237903725276
2	104	0.6477485927249474
2	30	0.6223000169429662
34	42	0.6436730579407618
195	196	0.739026072645915
195	183	0.6472317195190014
33	136	0.750875836730082
101	99	0.6461204631177936
101	100	0.6428699618048227
18	120	0.7441073196786495
18	15	0.6820889243489634
18	16	0.6653039132770333
18	115	0.6705435070041523
18	117	0.6522128112447793
120	117	0.6700423633686035
120	119	0.7136239822093796
120	115	0.6571041178203494
124	20	0.7384218713128033
73	88	0.7412553658686306
73	184	0.7291406154556438
73	58	0.47576820238326967
73	59	0.40224968062671984
73	90	0.6401866793477814
88	90	0.6869567275341297
88	184	0.6424532017191802
181	182	0.7406645844993925
181	79	0.6878481646335253
182	78	0.6896143421230161
41	38	0.6914402081857888
173	179	0.7396109689128357
173	50	0.6525861549092628
173	174	0.6270380227444784
179	89	0.6400922439130844
196	160	0.5664771437861016
