19	121	0.9252311526600138
19	20	0.7482777186768371
19	123	0.6994536216455429
19	17	0.680910697869908
19	136	0.6870834483483639
19	115	0.5905303476279189
19	16	0.588527311661207
19	15	0.58834426353296
121	20	0.6976461672713268
121	136	0.6861214386955847
121	123	0.6642323941030704
121	16	0.5847101207956171
9	108	0.8756954297773583
9	109	0.818844350101093
9	12	0.7455942749433246
9	112	0.7257507292330138
9	103	0.7218083214694297
9	3	0.7187672549729907
9	176	0.6816555336924457
9	6	0.6611196368526622
9	70	0.6490063380662792
9	142	0.6373451967147332
9	139	0.6343428708603215
9	13	0.6213923224358185
9	11	0.608918023377088
9	105	0.6024601052640361
9	199	0.5924417688801802
108	12	0.7830860215838422
108	103	0.7485372515360375
108	6	0.6877691267438464
108	112	0.6975948347077722
108	109	0.6914923956210162
108	176	0.6675330109081693
108	3	0.6498679025310966
108	105	0.6052303134744711
108	70	0.5918963268582454
108	13	0.5871136639004219
123	126	0.8733196066442757
123	136	0.7552737784083224
123	128	0.7304679884714945
123	133	0.723809237844986
123	23	0.6812484601256455
123	138	0.6486067935744475
123	127	0.6373689477532251
123	18	0.6181713356050521
123	15	0.6172622497890414
123	116	0.605496398253358
126	127	0.6612490889561407
126	133	0.708133493283792
126	128	0.6779280392208087
126	136	0.6431397723749772
126	23	0.6261877242174511
13	114	0.8693959000474516
13	36	0.7127247531953567
13	102	0.7479386614370197
13	12	0.7222439186289471
13	111	0.7215495645538066
13	103	0.7181624948943196
13	0	0.6917010731970231
13	3	0.6637907141181801
13	105	0.6413537173316566
13	110	0.6373214444652017
13	141	0.6175654618400542
13	10	0.6144068205564824
13	1	0.6112596802720225
13	6	0.6092325370147703
13	109	0.6080489716583173
13	79	0.5944112145578007
13	7	0.5898395651398933
114	102	0.839624675090916
114	0	0.7677400534276979
114	103	0.7283293405562743
114	7	0.6254394448730319
114	110	0.7347118490414869
114	1	0.724037686547727
114	3	0.7154007608875489
114	111	0.711008261216971
114	12	0.7013588883877416
114	141	0.6966541834765675
114	10	0.6759886600734437
114	2	0.6750535460879988
114	36	0.641730308564129
114	134	0.6102753487226067
114	39	0.5891152721178353
6	105	0.8558976559692995
6	103	0.6276020393639676
6	36	0.6205813472265227
105	103	0.6143507920751514
105	36	0.6089998153513331
32	36	0.8439084411799265
32	38	0.7874560696900423
32	35	0.7313296935676186
32	141	0.7386945903350428
32	142	0.6602292926628707
32	140	0.6044502867807927
32	79	0.6042408138543588
32	2	0.5910966648335366
36	141	0.7580607558745741
36	38	0.7454343599230306
36	142	0.6962937366966592
36	35	0.6578081294056156
36	79	0.6420007925163782
36	139	0.6005199507514816
36	0	0.5903023546463717
102	1	0.7770970566858008
102	110	0.7463305510221753
102	0	0.7248834652085163
102	103	0.709740119573402
102	3	0.6859414560096638
102	2	0.6856289338183228
102	10	0.6318442459164408
102	111	0.6243057118576635
102	134	0.6137278364652543
102	7	0.6106392070099053
102	104	0.5839989087504148
95	197	0.835112856547683
95	106	0.6255003236153119
197	106	0.6713187971609693
197	101	0.5617251056396626
197	199	0.6200338028283825
70	176	0.8307648590742067
70	112	0.818943174000803
70	12	0.7089700561533582
70	3	0.6548252835351748
70	139	0.6155695662393017
70	109	0.6047865381492028
70	11	0.5938418426055827
176	139	0.7450252980981578
176	112	0.8131305548828593
176	12	0.6356796136429882
176	109	0.6132351605635337
15	116	0.827798151662794
15	16	0.6723009185553165
15	18	0.6501162319568041
15	77	0.5774909530701742
15	75	0.5602174220913899
15	115	0.7438215488754605
15	17	0.6823615543834167
15	14	0.5933042757196109
116	115	0.7818063576087741
116	148	0.5953158066184802
116	17	0.6157744790623008
116	16	0.5992781165315539
116	18	0.5893894404070754
112	12	0.7401495356275432
112	109	0.712606647372874
112	11	0.6377843949072959
112	3	0.6332419863755456
112	139	0.6302133629308477
112	113	0.6232916595308133
109	106	0.6260539702279969
109	3	0.6758583094886738
109	103	0.6726952958481472
109	11	0.6412359691477264
109	12	0.6110968003727437
109	142	0.5871071108864917
96	198	0.8100244065383647
96	81	0.7840125415759935
96	97	0.5237185210772921
96	182	0.6214168766887572
96	98	0.6173860319691747
198	182	0.7685190091226192
198	183	0.6429814246491393
198	199	0.6312851988235944
198	81	0.7021962764879645
198	98	0.5963542249759324
44	149	0.8092320526759558
44	48	0.6470108505888746
44	154	0.658652560937241
44	17	0.5934532930904501
149	154	0.7435668050802581
149	45	0.6729251729233515
149	164	0.6324566393339408
38	142	0.7800506881019958
38	79	0.6826126337145708
38	141	0.6345639343403277
38	181	0.6124233884422594
38	199	0.5910381072925558
90	194	0.7872280142042181
90	88	0.5893763878514655
194	193	0.6350176851692513
194	50	0.5689236941660292
12	111	0.7862754613638698
12	113	0.7026876544190188
12	103	0.7234853303434835
12	3	0.6999742299645845
12	8	0.6565241508389059
111	8	0.7177021504614247
81	182	0.6208272376919838
81	183	0.5909209735202956
81	98	0.5896960868805673
115	17	0.6835141204743364
115	120	0.6223551606963831
115	186	0.5366082418934368
115	16	0.6498967851780403
115	18	0.6208579654151747
26	33	0.7801681168955472
26	22	0.7798940308605187
26	138	0.654436691945874
26	34	0.6434504432029526
26	25	0.629622223532182
26	18	0.6191651070512912
26	140	0.5926169742928229
26	137	0.5877031200623736
33	34	0.7230895405146924
33	22	0.7630601524350372
33	137	0.6655379435639918
33	140	0.6166242874764573
33	138	0.5872512594183041
142	199	0.7455853930273364
142	139	0.7052199753083214
142	141	0.6175283436907051
142	79	0.6088928540104259
22	34	0.6409120058875714
22	25	0.627517175712812
22	18	0.6026448151158202
