19	121	0.95006033425377
19	119	0.8576263690301484
19	17	0.7593084825107757
19	20	0.7099385708083639
19	117	0.6216071307625276
19	115	0.6084207013619229
121	119	0.8733670609280217
121	20	0.7529793134803173
121	17	0.7493013196512719
121	124	0.6475918514405726
121	117	0.6411653057388108
121	115	0.6284014493385601
9	108	0.9245226041929689
9	109	0.8644776953492221
9	103	0.8646796982559173
9	3	0.8476374261077235
9	112	0.7337393240029513
9	12	0.7285968651969161
9	106	0.7184384002214985
9	0	0.7011860946483645
9	11	0.6783385419563392
9	102	0.6637963078999274
9	1	0.6396375027963874
9	13	0.6342472436959217
108	103	0.9006025701149195
108	3	0.8355359826934828
108	109	0.8092665642315471
108	12	0.7960005028582062
108	112	0.76518234523498
108	102	0.734481665251851
108	1	0.6936103050831479
108	13	0.6814734739554206
108	0	0.6643162050509435
108	106	0.6548538427924868
108	139	0.6324206380518673
108	113	0.6292599412016714
108	11	0.6238355993290728
108	111	0.6211344290804637
137	165	0.9063338177131984
137	145	0.8227273080803078
137	171	0.7212378303452858
137	166	0.7153372887571934
137	67	0.6844507356403108
137	35	0.6788834238512488
137	164	0.6700699146071203
137	170	0.6620305921477995
137	45	0.6572745484715348
137	62	0.6504221214394138
137	146	0.6322165791759429
165	164	0.7859316243321757
165	170	0.7522726206321249
165	171	0.742523236387983
165	145	0.7705580495869435
165	45	0.7160981754453631
165	67	0.684971282957124
165	173	0.6650418671259738
165	35	0.6541965066430265
165	199	0.6420066708284634
165	166	0.6347430988115297
165	70	0.6085340573114673
126	128	0.9023819850027808
126	23	0.7519512182027852
126	123	0.7407593671099398
126	129	0.7191247612430739
126	186	0.6675385548679549
126	25	0.6554132267406642
126	127	0.6444396584384978
126	132	0.6424355837631162
126	22	0.6200091798943795
126	14	0.6084395957445499
126	115	0.6079544215681538
128	129	0.7631854455105621
128	23	0.7277795147207714
128	25	0.7172945858053511
128	123	0.6953755881530416
128	124	0.6915028322420138
128	186	0.6776901863150095
128	132	0.6769486900118024
128	115	0.6541221368176326
128	127	0.6516780919032614
128	125	0.6471329231622377
128	14	0.640576021055628
103	3	0.8686369897347581
103	12	0.8437356625893302
103	102	0.8170571978912733
103	109	0.7942351319253553
103	112	0.7885174828580042
103	13	0.7471577881593314
103	1	0.7434192230982783
103	0	0.7020390969573477
103	113	0.6928311378929106
103	111	0.682900909020991
103	106	0.6802665390957522
103	11	0.6614797537605556
103	139	0.6327445512354622
115	152	0.87341449863666
115	116	0.8230501621283868
115	16	0.7888954248973453
115	125	0.7606855180422102
115	15	0.8090939505866975
115	14	0.7909634729865193
115	118	0.7726620496208066
115	117	0.7667528558315212
115	17	0.7534336273810837
115	46	0.7265543229983215
115	120	0.7172314664178988
115	186	0.706369219683814
115	27	0.6820942718594813
115	21	0.6777226291564813
115	124	0.6761569669909963
115	119	0.6695571593559403
115	18	0.6586468991319099
115	122	0.6512694287651738
115	154	0.6489773975885182
115	129	0.6348028051413637
115	136	0.6312250471267327
115	77	0.6285466542249339
