9	108	0.9633358200760342
9	109	0.9489877691759133
9	112	0.9450382803110451
9	3	0.9098581749125517
9	12	0.9075405631307655
9	103	0.9057607688389853
9	11	0.7887821048788789
9	106	0.7867712564721003
9	6	0.7385082584882235
9	70	0.7210314454748041
9	176	0.6947087662597712
9	113	0.6502547740700968
9	13	0.6491047216420011
9	0	0.6299661383069081
9	5	0.6225695499073318
9	102	0.615948279193149
9	105	0.6149729827287103
9	111	0.6079922436737392
9	1	0.5827521275213259
9	114	0.5469156454583624
9	20	0.5181664937654286
9	101	0.5050259192309419
9	23	0.5019428676330907
9	21	0.4698750723313176
9	51	0.4494732713933586
9	8	0.44865097800563086
9	129	0.44825952295291316
9	26	0.4371240736012658
9	16	0.4261803838455652
9	28	0.42143035189712413
9	125	0.42089564780305605
9	25	0.4201383356619179
9	155	0.420023041152074
9	118	0.4180279519661974
9	124	0.4140588055907692
9	15	0.4127488322966869
9	122	0.4038494024414824
9	99	0.4020820281024332
9	14	0.3935975611962722
9	27	0.3926421952047222
9	131	0.38915174021556903
9	18	0.38893957934852463
9	29	0.38522435572330693
9	197	0.376383890561931
9	115	0.3751558111224035
9	43	0.37513862583111496
9	179	0.3664272784033925
9	17	0.3616822661873085
9	174	0.35817435278361287
9	133	0.35600185900474646
9	182	0.3537555236441609
9	128	0.3496544330207431
9	173	0.347642797132485
9	53	0.3471064053144195
9	22	0.3418095211768572
9	154	0.3415622109637391
9	120	0.34130601837001334
9	107	0.337855753450614
9	156	0.33490254971491024
9	39	0.334822641681202
9	19	0.33387225519370195
9	142	0.33018867330387885
9	10	0.3287801984820392
9	130	0.3260214224712776
9	38	0.3253867415422401
9	135	0.3251363641661693
9	116	0.32481438340843294
9	95	0.3244475913791658
9	48	0.32401805231293984
9	32	0.3216621677828967
9	117	0.3145075938382447
9	126	0.3128305967048998
9	188	0.3098052785320899
9	78	0.3085119568584577
9	139	0.308430520763994
9	50	0.30593095641689166
9	37	0.3033908496829064
9	42	0.3010919664131109
9	68	0.2976416332760267
9	121	0.2963924937394505
9	100	0.2963924937394505
9	187	0.2958086061074482
9	77	0.2957994811077704
9	198	0.2941835070071719
9	152	0.29057117672310434
9	110	0.2886014771903692
9	47	0.2877395369763317
9	89	0.2876569863024788
9	49	0.2872625185470472
9	67	0.287143241661521
9	52	0.28504986361239526
9	127	0.2846363746422027
9	75	0.28357919960683564
9	157	0.28246612298571167
9	153	0.277590957581205
9	46	0.27560544763781136
9	30	0.2736730903620503
9	191	0.2735343192104598
9	119	0.27145138808434127
9	181	0.2710066993879633
9	168	0.2708213782720041
9	40	0.2681876572536102
9	148	0.2673521879804474
9	143	0.2657729829822088
9	132	0.2591248161554835
9	144	0.2567164472328287
9	76	0.25427682585561096
9	195	0.24801819501331826
9	97	0.2476333762439114
108	103	0.9210945439010185
108	112	0.9371851661652455
108	12	0.9126899245717258
108	3	0.9092536990699149
108	109	0.9071694791862498
