9	108	0.8918713470784501
9	109	0.8406249191928329
9	3	0.7701514961572267
9	112	0.751933834905321
9	106	0.7347026449362632
9	103	0.7297161743538038
9	11	0.6393242387782911
9	6	0.6278262500908145
9	12	0.5918443516981836
9	0	0.5622519156526758
9	101	0.48221777386733483
9	105	0.46719805261496483
9	176	0.46716678299143194
9	5	0.4614641553279799
9	52	0.44097457632088843
9	139	0.418605459723764
9	156	0.39720840284101844
9	30	0.375748545695534
9	100	0.3746659292928019
9	2	0.37427903263962786
9	70	0.3667908294725531
9	95	0.36296797221203214
9	143	0.35855784522024003
9	113	0.353204240926353
9	1	0.34209210345902547
9	142	0.33843143171540946
9	36	0.337651991317831
9	123	0.3251631924948162
9	129	0.323991201682892
9	15	0.322827173451649
9	33	0.3171813108619769
9	34	0.3100041495260657
9	135	0.3060215942686877
9	22	0.30198286000702645
9	197	0.30076456723344586
9	41	0.30040980477515333
9	126	0.2964745851834818
9	7	0.2961188239666641
9	24	0.29516972583341333
9	181	0.2900125810635247
9	40	0.2825581416751252
9	28	0.2805509577215958
9	50	0.2769909362822165
9	38	0.2766308197500836
9	134	0.27503244398393245
9	18	0.27441301063887497
9	26	0.2732289825977789
9	10	0.270497018016582
9	199	0.26544767508264355
9	39	0.2594139777604391
9	111	0.2592460831326283
9	115	0.25460416686345466
9	148	0.24847799771491674
9	44	0.24767092298041718
9	13	0.2467226403871703
9	102	0.24553897184311602
9	149	0.24466484161602836
9	66	0.24347990166728692
9	25	0.23838395699342235
9	144	0.23717632761324536
9	136	0.23437143030523772
9	79	0.23417295583278075
9	145	0.230597091361306
9	147	0.2274227873973376
9	160	0.22263801802241018
9	141	0.2223528692916009
9	32	0.220289163313616
9	122	0.21865201159821548
9	51	0.21731853645863508
9	127	0.21427709354142832
9	188	0.20957807774111817
9	89	0.2076746931389859
9	155	0.2074737414215125
9	17	0.20492684248547263
9	114	0.20448611867608926
9	57	0.2040548955823143
9	31	0.2022716682536409
9	99	0.2022045312711013
9	16	0.19976713681626584
9	173	0.19625064072677284
9	131	0.19541400554555777
9	193	0.19513506386946886
9	29	0.1911109697526896
9	37	0.1884503777275097
9	27	0.18429974814494976
9	35	0.18284063245251872
9	157	0.17997804642030357
9	179	0.17951355453542509
9	186	0.1746800682788721
9	73	0.173400051205581
9	8	0.1710615413458814
9	76	0.17044020111936192
9	58	0.16883768417624423
9	198	0.16810897165997604
9	4	0.166602384267519
9	184	0.16625235557661872
9	120	0.16489073532863613
9	55	0.164803181035466
9	152	0.1641804979002065
9	180	0.16176636887929643
9	170	0.16151316200841553
9	75	0.16111383105255297
9	21	0.16071444733626122
9	196	0.1583755395965252
9	117	0.15674699867759867
9	187	0.15657141625741886
9	130	0.14926636642807042
9	154	0.14718316460535907
9	150	0.14596980575670152
9	118	0.145862147818768
108	6	0.684222111675303
108	109	0.7460202954895949
108	103	0.7386037108493757
108	112	0.7206134845149161
108	3	0.6727828833864749
108	12	0.6418008849941947
108	106	0.6249887054711682
108	105	0.545926638019421
108	0	0.5221782892004447
108	139	0.5038778060208988
108	11	0.500235354808011
108	176	0.43832050407017475
108	113	0.4306219768730943
108	101	0.4303857236095417
108	156	0.4162603327569147
108	142	0.4122343248890754
108	52	0.403472726465676
108	30	0.388693421049572
108	36	0.3850029169784644
108	100	0.3720324644527724
108	1	0.35775585952300387
108	70	0.35459510100962904
108	2	0.3538342582698497
108	38	0.3424717259801884
108	5	0.33896260229239394
108	111	0.33743047484038624
108	50	0.3362868562040587
108	66	0.3199666908307495
108	135	0.3149130246689325
108	143	0.29781479127857396
108	13	0.2936810249204577
108	181	0.29209943292355894
108	79	0.28764781374151127
108	34	0.28639985442801535
108	102	0.28354241587610923
108	31	0.2793067441731329
108	24	0.27115494181776956
108	41	0.27104376120093904
108	95	0.27035798767204405
108	199	0.2673614731836987
108	32	0.26546626573458
108	39	0.26456439195097986
108	147	0.26375510093603977
108	134	0.2616231248159608
108	141	0.259936216296661
108	171	0.25982432082730106
108	33	0.25834104810416586
108	114	0.2531821490283773
108	10	0.25086903717042686
108	173	0.2477366279791583
108	179	0.24704191709128337
108	160	0.2465160210288971
108	129	0.24618726222883086
108	123	0.24548258837572498
108	15	0.2428777486937371
108	170	0.23183705680623476
108	193	0.230341432704907
108	45	0.22941321950432775
108	51	0.22889210053741083
108	155	0.2285604110363584
108	145	0.2278873922350359
108	197	0.22615170710727214
108	127	0.22600937396920143
108	7	0.22429112817999763
108	44	0.22105971852614206
108	149	0.21982289140533753
108	22	0.21621304199263114
108	148	0.2147636238474367
108	40	0.21438204045334608
108	89	0.21350415044001134
108	35	0.21218666904997258
108	188	0.21075374882859316
108	180	0.21033325340525882
108	28	0.20946334561270852
108	4	0.20728234255269254
108	67	0.2051471732442222
108	99	0.20151386924302964
108	164	0.1984898744020644
108	122	0.1984322376095288
108	157	0.19629871453930767
108	57	0.19563521267373424
108	144	0.19478874752571793
108	8	0.18906757453550593
108	18	0.18658824390593062
108	196	0.18279230354557838
108	73	0.1792812785605831
108	47	0.1781389647287714
108	189	0.17600794668830833
108	37	0.17519384870783433
108	136	0.17349704276564776
108	126	0.17211944803721135
108	154	0.1718089109773871
108	71	0.1635187536836725
108	17	0.16215587631160133
108	167	0.16040269663673953
108	131	0.1594769984287899
108	110	0.15836579040920062
108	187	0.15753699680916736
108	26	0.15553723049028198
108	166	0.1532432470341739
108	137	0.15082057034110033
108	140	0.14934458305804288
108	115	0.14924681197865955
108	152	0.1486894611530102
108	153	0.1484743180010757
108	169	0.1470559783474303
95	197	0.889994621268095
95	198	0.7029305628987014
95	96	0.6407941444212352
95	176	0.6299661383069081
95	106	0.5984186667894146
95	70	0.5724772440416009
95	199	0.5400527007442121
95	181	0.5168265733116626
95	98	0.5025784416654361
95	99	0.4870533577189227
95	182	0.4822484719159353
95	190	0.4567921055516021
95	101	0.4382235539549279
95	109	0.43685709065880396
95	5	0.4291138324102452
95	97	0.38109493409218564
95	195	0.36422627774365424
95	85	0.3626727293423584
95	52	0.3612562896182176
95	177	0.3606561893420383
95	71	0.3595160468047945
95	185	0.34901351804494196
95	81	0.3410144271717919
95	79	0.33725323474657787
95	61	0.3222716771166831
95	11	0.3179815472051523
95	156	0.31365130752797726
95	38	0.3103475900740617
95	75	0.2952792669328558
95	83	0.2880513564845766
95	55	0.2724237404343894
95	166	0.2723033840829026
95	78	0.26974612025293476
95	135	0.2646387908307586
95	36	0.2634294192479105
95	93	0.259852295348908
95	3	0.2578650228767797
95	74	0.2565389602113486
95	160	0.24949104484295206
95	196	0.24224716920763945
95	6	0.2360340660192008
95	142	0.23432417624989424
95	112	0.23018991627021718
95	147	0.2285414557469422
95	27	0.22472794208670216
95	80	0.22298964899617202
95	191	0.222324352325339
95	139	0.21891860883287306
95	131	0.21580310557964627
95	118	0.21506884336848145
95	103	0.21246359527886213
95	18	0.20714835390101527
95	130	0.2061144662771876
95	186	0.20455319069581773
95	35	0.20359483698878422
95	28	0.20277992938970948
95	193	0.20229084989948465
95	16	0.20113008146387312
95	26	0.19606795163658677
95	183	0.19340299721128448
95	117	0.19069664079280482
95	7	0.18686813235305372
95	23	0.18289862597442227
95	192	0.1828213009957673
95	126	0.18036506169908387
95	184	0.1789812258449272
95	115	0.17738361204970504
95	25	0.17511630305192796
95	69	0.1715177514695499
95	187	0.16985757152446887
95	63	0.1674286741546583
95	88	0.16729259549639172
95	57	0.16216561335052956
95	148	0.1589116972932688
95	125	0.15062511381682114
95	30	0.15041009803868002
95	87	0.1484938770505307
95	50	0.14700705926081725
197	198	0.7772554555066459
197	181	0.5754879763789791
197	176	0.6481315073299778
197	96	0.6383061452778189
197	199	0.634701299870491
197	182	0.6181280832395181
197	106	0.5785630271324073
197	98	0.5277706205258752
197	190	0.512629429245764
197	70	0.5029744660429842
197	195	0.49025047074075057
197	185	0.438724353096722
197	99	0.43151757346627473
197	177	0.4311024479262108
197	109	0.4084088084670909
197	97	0.4051792274125322
197	101	0.4043179635944255
197	85	0.39879060337714095
197	166	0.38346866443333477
197	156	0.36772516063526284
197	5	0.3554777895199772
197	196	0.35007567834223546
197	81	0.34534615138381625
197	193	0.3445356169378731
197	183	0.34290418280178575
197	71	0.34166820684945265
197	160	0.3404045244377799
197	52	0.3386439258516493
197	147	0.33573685668760134
197	83	0.3244475913791658
197	191	0.32381218414501095
197	79	0.32150078241959074
197	74	0.3184399055783401
197	80	0.29740464848274956
197	75	0.2919622252246515
197	38	0.28846396486035675
197	187	0.281656134513168
197	142	0.2758179637393905
197	78	0.27551304092761686
197	55	0.2557166895620151
197	135	0.25122508780685027
197	61	0.24367744224685095
197	88	0.24253895534193282
197	184	0.23308572604151181
197	27	0.23202629834488958
197	194	0.2302846153502689
