4	107	0.9251014921429347
4	8	0.6833275929024833
4	105	0.6609450956305503
4	6	0.6386141769461798
4	1	0.5469647054094391
4	2	0.5230142161630231
4	108	0.5065291802492642
4	177	0.4845015340585609
4	70	0.4540973714563751
4	102	0.4154001642620612
4	9	0.4070581283714654
4	88	0.3999084946506582
4	71	0.399295062245327
4	198	0.3980755400164261
4	176	0.3967450776509829
4	110	0.3877592128268442
4	50	0.3799917433817611
4	54	0.3784163281073139
4	193	0.3731519917704574
4	191	0.36791539644757676
4	0	0.3638792915221198
4	104	0.34115581292192626
4	101	0.3408907019832454
4	85	0.32845015402262767
4	190	0.3269862891981938
4	111	0.32687018386774924
4	160	0.30324556999312896
4	87	0.3011374329099812
4	12	0.2951240814181613
4	10	0.29053455356180813
4	3	0.28569285781026527
4	103	0.2855826484815525
4	100	0.2855275409843008
4	90	0.282539738353196
4	96	0.27136801777482594
4	171	0.2681505338401685
4	109	0.2679184944668319
4	58	0.264052814437326
4	56	0.2634294192479105
4	5	0.2537248905719448
4	89	0.2537155343114069
4	173	0.25111265810333966
4	194	0.24983798186163983
4	13	0.23470217767195536
4	64	0.2317613552760353
4	106	0.22561078985705618
4	83	0.2233792263596783
4	172	0.22205817563551655
4	197	0.21624163936474297
4	134	0.2129505206776935
4	30	0.211632714383711
4	184	0.20614319160436154
4	159	0.20571227441660866
4	113	0.20362359328740712
4	95	0.20353732333774316
4	189	0.20334560102416843
4	196	0.203067575972465
4	112	0.20217575769673954
4	66	0.20145630501746917
4	161	0.2010341248651841
4	97	0.19417295414198033
107	105	0.6841104092053941
107	6	0.6229490957930258
107	8	0.6112283612346816
107	177	0.5202992509192637
107	1	0.5055397547806337
107	108	0.49911737310813364
107	70	0.4698205253181389
107	2	0.45872871971525986
107	71	0.4198500739626444
107	198	0.41844049202086947
107	176	0.40238378322584883
107	54	0.39388485026560666
107	191	0.386858221474096
107	88	0.3842701499697515
107	50	0.3815222359608931
107	9	0.379546740228178
107	193	0.37743915374868164
107	102	0.3681142464173215
107	190	0.3369873297746656
107	110	0.3314532646524257
107	87	0.31610162521364693
107	160	0.30259163699900316
107	0	0.2999093574669549
107	111	0.2980426009000831
107	96	0.29474061516309796
107	85	0.29463103593155715
107	101	0.2830273560757186
107	89	0.2806522966214206
107	171	0.2773694364448502
107	90	0.26557780550025006
107	104	0.26263822807896664
107	64	0.2605235529297954
107	100	0.2551558381930763
107	173	0.25382780630396806
107	159	0.2527796687520826
107	56	0.2482715695231938
107	194	0.24270835941835298
107	5	0.24206831087877415
107	97	0.22512669331468663
107	12	0.223331720743068
107	3	0.22165884854599605
107	83	0.2206316663033585
107	103	0.2159937831512659
107	161	0.21234900925148728
107	109	0.2108684158709442
107	58	0.2104479417006783
107	189	0.20309633870402066
107	172	0.20034312356384235
107	66	0.20018954062081262
107	106	0.19016658611729198
107	30	0.19000272858781272
107	95	0.18927970146818926
107	197	0.1892025664447773
107	179	0.18554563459615073
19	121	0.9121875592627973
19	120	0.726795014387039
19	136	0.7253955715733946
19	124	0.6681645456788952
19	17	0.6574676219744099
19	23	0.6273534679874194
19	126	0.6196828107115083
19	123	0.5899373698789036
19	20	0.585998546155557
19	29	0.5839132393611943
19	25	0.5816415693743117
19	117	0.5670608883943161
19	129	0.5508912564953952
19	44	0.5339112291462343
19	132	0.518217697152045
19	28	0.5168778737761561
19	18	0.5153078678158434
19	33	0.510924455725411
19	125	0.5016810029642261
19	128	0.5006401183095726
19	133	0.49800524726493095
19	131	0.4973507318786249
19	118	0.49056186646705713
19	26	0.48883622544438676
19	22	0.4781938148587243
19	127	0.46578976306233244
19	21	0.43999935131513906
19	15	0.4328024886271556
19	119	0.43104545565888097
19	77	0.3861862470804046
19	16	0.3810521949452772
19	27	0.37460575393380424
19	116	0.3737801735830038
19	43	0.37270431099592294
19	49	0.3702130801632745
19	138	0.36230791702828435
19	53	0.3592373753266399
19	14	0.35514576317968266
19	115	0.342515860880249
19	34	0.3298322360702652
19	122	0.31932025467099934
19	48	0.29449405099568254
19	143	0.292437827166429
19	52	0.28515092256651314
19	149	0.28139832663808845
19	150	0.2506816148239952
19	42	0.23421076199970356
19	154	0.23043612480587786
19	152	0.22445256991602042
19	186	0.2137045688064595
19	75	0.21335143866813977
19	84	0.21001783074880148
19	47	0.20626766391596704
19	40	0.20497474224409684
19	144	0.1995943138473607
121	120	0.7152249629889256
121	136	0.6843550489583499
121	124	0.6373986348483408
121	17	0.6345161456253713
121	117	0.6235300894880695
121	23	0.5817672771666995
121	20	0.563017370825886
121	29	0.5499502568308463
121	126	0.5373625872261271
121	44	0.5104439746945457
121	118	0.4968688875315241
121	25	0.49429639520757424
121	132	0.49371430704833635
121	129	0.48938398074481765
121	28	0.474591412454373
121	123	0.4705605000632627
121	131	0.46679927738335003
121	18	0.46639248749160717
121	33	0.4576463320493348
121	15	0.4531681373585873
121	133	0.4501353424832118
121	125	0.4371159843404633
121	16	0.43116757773421355
121	43	0.421191827779668
121	119	0.41872092068212
121	128	0.4170949761785971
121	127	0.40730004787408336
121	26	0.403983298694136
121	49	0.3933862701698107
121	22	0.3822995070022667
121	21	0.37862194168938657
121	116	0.37290234506076647
121	115	0.3644170770799592
121	53	0.3595160468047945
121	14	0.355661239286337
121	77	0.34382156870283004
121	27	0.33175587770739556
121	48	0.31439044800273713
121	149	0.27719404462659003
121	34	0.2701818663810464
121	122	0.26915258616813187
121	143	0.2608218088478317
121	138	0.2604303377537943
121	52	0.25572603562786206
121	154	0.253303811867244
121	152	0.2358735306327926
121	91	0.23283037879594606
121	186	0.23149637781895424
121	84	0.22382572725843763
121	47	0.213380072919765
121	76	0.20149468132248952
121	75	0.19878764261891887
121	86	0.1975963500731462
121	150	0.19565444713574418
121	42	0.1867426688667495
121	51	0.18613456728469513
9	108	0.9080857748901755
9	109	0.8919531440932262
9	3	0.8018955399586543
9	176	0.625402913972156
9	6	0.742666773235557
9	106	0.7253292326596906
9	112	0.7204500009563225
9	103	0.7194867106434516
9	12	0.6184369465915789
9	11	0.5876442024923489
9	105	0.5850982741498706
9	5	0.581476122048804
9	0	0.5788490198390771
9	70	0.5345257941762735
9	102	0.5169804635686949
9	101	0.5137417560941174
9	197	0.49468169029226305
9	113	0.4880062508687824
9	1	0.4771286763099004
9	95	0.41041484751969887
9	13	0.4074835348972033
9	100	0.3860671202149017
9	177	0.3791614995342074
9	198	0.37793641785192134
9	71	0.36384458734256503
9	8	0.3621776000010394
9	16	0.3566566310642128
9	111	0.3306251806109678
9	115	0.3131282711798012
9	191	0.30947075254625084
9	114	0.3052691321670787
9	56	0.3007190895158245
9	199	0.29951798363686616
9	35	0.2944027209809796
9	50	0.29390030980963716
9	161	0.28831727192455214
9	58	0.27548531792155534
9	89	0.2750694178633423
9	98	0.27129390741417525
9	97	0.2624333915912817
9	38	0.2569219368904055
9	99	0.2562586823205292
9	190	0.25210555242235283
9	10	0.24852491006627592
9	163	0.24649723633925752
9	32	0.24270835941835298
9	139	0.23896863781902722
9	15	0.2381198509069677
9	87	0.2327547141855691
9	110	0.2326128354467377
9	151	0.22997209184306824
9	173	0.2220011334655862
9	54	0.21619397687178163
9	152	0.21483039420454966
9	46	0.2087843959282336
9	118	0.20548241928241942
9	2	0.19620256597077707
9	30	0.19212241684451872
9	192	0.18979066195483307
9	37	0.1865399842143745
9	83	0.1846668151892201
108	6	0.8212353211390557
108	109	0.798623384303373
108	103	0.748945880499657
108	3	0.7423616758808548
108	105	0.72066635910612
108	112	0.7089153421260694
108	12	0.6722899581784463
108	106	0.6387977139046475
108	176	0.6228817783937673
108	102	0.6032367250844393
108	0	0.5745843765680916
108	1	0.5582036840606035
108	101	0.5408950872418832
108	70	0.5297517501545449
108	5	0.5168925303699127
108	113	0.48921665200188996
108	13	0.4738705649198684
108	8	0.468939484349353
108	111	0.45939959073551045
108	11	0.4559766409657839
108	100	0.40177179984803346
108	197	0.39930346784629617
108	177	0.391618252383301
108	71	0.3678894570134473
108	198	0.3555738856715117
108	110	0.35402669957632144
108	95	0.3431777029013955
108	114	0.3136783559591745
108	56	0.30649282164682007
108	50	0.303145682027897
108	191	0.30187379929314256
108	16	0.2867302913888035
108	161	0.28582142580983044
108	58	0.282714561512427
108	199	0.2820059515879612
108	10	0.27457020187928666
108	99	0.27317346093225364
108	115	0.27270145332107726
108	2	0.26873513503677515
108	163	0.268707301369571
108	139	0.26348525466178657
