88	90	0.8698346842987176
88	94	0.7738682301637031
88	85	0.7522682797404272
88	91	0.6888689191428464
88	81	0.6834981358931571
88	55	0.6537271929058506
88	74	0.6071153229947861
88	73	0.58121130626151
88	92	0.5684703831350256
88	193	0.5527412812304879
88	63	0.5227235729224289
88	80	0.5163720357395709
88	184	0.5062614973004671
88	185	0.4939109058149482
88	87	0.49072890522907303
88	93	0.4782169544470239
88	86	0.43638766135704377
88	182	0.43637956566362524
88	107	0.3905170666981776
88	79	0.3897031652557076
88	194	0.3799489622552249
88	84	0.3670677455965794
88	82	0.3610301999752377
88	65	0.35287160252603955
88	54	0.33699619414018916
88	57	0.33033122184219993
88	4	0.3157055350536045
88	162	0.30825858527370026
88	160	0.30759780374566276
88	83	0.30558648201206223
88	8	0.304189635726911
88	64	0.3039445990680206
88	53	0.2996727248824232
88	98	0.2957538552996551
88	159	0.2930778321308016
88	60	0.29153222996364836
88	190	0.2909373614989811
88	56	0.2742095649100528
88	180	0.2653733105010663
88	76	0.25983364571629547
90	55	0.678770193077777
90	57	0.378467735005017
90	94	0.7132262523366742
90	81	0.6787324423124029
90	91	0.6597608353170354
90	85	0.6213002331157269
90	73	0.5613896255233962
90	74	0.5594003516063182
90	193	0.54643886758871
90	92	0.5350470166886796
90	80	0.5329310466415917
90	87	0.5172734954364815
90	93	0.5080367871999311
90	63	0.5060011564271786
90	184	0.49662785039656543
90	185	0.477900655945195
90	182	0.4397170676552514
90	194	0.4250667554858517
90	64	0.4051708690807295
90	86	0.39905127062072426
90	82	0.3921345764141759
90	79	0.3846195528467392
90	159	0.37907587263212345
90	54	0.36426964391479316
90	107	0.36017763455153257
90	84	0.3494876510049774
90	65	0.3444122296578829
90	83	0.3295381045366058
90	162	0.3169114663883731
90	190	0.31143160709525175
90	60	0.3057859243189751
90	180	0.29839791611856964
90	187	0.2840481189956807
90	98	0.2825673432580908
90	56	0.2740245929454004
90	191	0.26828974253347176
90	4	0.2602532155441626
90	160	0.24803696465971029
127	143	0.8625446773909525
127	130	0.7270496696817128
127	129	0.6260296473618582
127	120	0.6177633788488613
127	26	0.6051732777037566
127	39	0.5954642740780959
127	149	0.5728200015398189
127	138	0.5684906880314426
127	18	0.5328093182494625
127	123	0.5220109832478953
127	125	0.5082815726977739
127	128	0.5069825313109824
127	24	0.5010371734382075
127	27	0.49862162785338143
127	52	0.4701243844094864
127	44	0.4622744322686099
127	118	0.4535256518157601
127	154	0.4504223521037115
127	135	0.4440706391552346
127	155	0.4368732736350557
127	51	0.42036065105795106
127	144	0.41055620279690436
127	156	0.4071916082656945
127	126	0.40110072075799635
127	131	0.39762943193014283
127	122	0.39082212250980125
127	46	0.38112057679854516
127	17	0.36214284640213656
127	119	0.35790409233292536
127	124	0.3577820195645781
127	34	0.3472647085078705
127	14	0.34590969781383885
127	152	0.33566587232014233
127	136	0.33424538516233837
127	31	0.3285482837314484
127	48	0.32823602822850545
127	115	0.32680766152548024
127	40	0.3206397451758923
127	28	0.3165695897273286
127	7	0.3128757028502214
127	22	0.3096877511097508
127	157	0.27610435582244364
127	76	0.2740338420252799
127	133	0.268781523484786
127	45	0.26642341717354817
127	49	0.26599601628479635
127	21	0.26580086370154765
127	43	0.26323398140150134
127	50	0.25495014964060314
127	15	0.25174967008554927
143	39	0.7410119766083584
143	149	0.6860261642031915
143	130	0.7158934884661784
143	120	0.6608155510762824
143	135	0.6224593042661231
143	129	0.6177633788488613
143	52	0.6026893905812022
143	138	0.5953222625709503
143	26	0.5734780716134815
143	24	0.5527968369398166
143	131	0.5246830548180111
143	156	0.5244366102484335
143	154	0.5056737399070617
143	44	0.5042209357568216
143	128	0.48731265963810483
143	18	0.4840728731711729
143	125	0.46015665055707905
143	144	0.4585865857475195
143	118	0.4526117138946023
143	119	0.4309721748328518
143	14	0.43090703154823373
143	152	0.4224824512545665
143	155	0.416747982064654
143	27	0.41129591712153135
143	123	0.4042259415338431
143	122	0.4028781373073367
143	7	0.4002696639957216
143	124	0.39007627908894243
143	46	0.3822311971462709
143	31	0.3793669776057576
143	142	0.3768043972068257
143	115	0.3763495566383629
143	17	0.37190321846437707
143	51	0.3706013394785365
143	70	0.3632457812954611
143	134	0.3585404163698247
143	147	0.3539829655474078
143	116	0.3512947357144864
143	45	0.3441654194025838
143	136	0.34205678405603474
143	126	0.3404575708398666
143	114	0.3399446982101568
143	140	0.32544038790293256
143	141	0.32476071262553496
143	157	0.324000151950906
143	49	0.31637162353023623
143	176	0.3154174003495651
143	48	0.31371441974221814
143	78	0.3117837383462259
143	139	0.3110522931540854
143	15	0.296656994929147
143	62	0.293964262076394
143	28	0.2903239538677965
143	11	0.2898568716287363
143	110	0.287592777267595
143	6	0.2806062342606636
143	77	0.27965706231691784
143	112	0.2790116817334159
143	146	0.27843062361010984
143	76	0.2721737600207772
143	121	0.27125685102743613
143	173	0.27116420654262274
143	104	0.26890212761404786
143	34	0.26716647349117223
143	150	0.2669157274493433
143	2	0.26247994741610164
143	21	0.2606540460164013
