19	121	0.963536832824658
19	20	0.8854380785727547
19	23	0.8315069694007472
19	124	0.7724201414876498
19	128	0.7567860922862019
19	28	0.7374426419392724
19	132	0.733022988654486
19	126	0.7313808567082523
19	25	0.7298797625732948
19	123	0.7097202682513346
19	131	0.7057925525928569
19	22	0.7042636319432671
19	53	0.6766235136915583
19	33	0.6750099995195973
19	29	0.6694247317077064
19	133	0.6637459611907213
19	17	0.6491683700337901
19	21	0.6469120056346206
19	129	0.6462602482420965
19	27	0.6258836845828245
19	43	0.6090878845334677
19	188	0.5973520623662363
19	117	0.5933107555815295
19	118	0.5808403572506361
19	18	0.5750597780297337
121	20	0.8766016445726921
121	23	0.8317536821612816
121	124	0.8139421343981017
121	128	0.784051070988576
121	126	0.7448116518055644
121	28	0.7418180198409502
121	25	0.7337254748999741
121	132	0.7334345028731947
121	22	0.7081733747808483
121	123	0.7076645471316757
121	131	0.7049836445434701
121	133	0.6838549687302096
121	29	0.6805780138797751
121	53	0.6737451022492486
121	129	0.6712803421788631
121	33	0.6671225524643994
121	21	0.6508200390284468
121	27	0.6362810978068173
121	17	0.6356796136429882
121	117	0.6007756396348343
121	130	0.5926234623055913
121	119	0.5847430255373349
121	43	0.5790418182748757
121	118	0.5759626400015632
121	188	0.5722419024647475
121	125	0.5709222471950827
28	132	0.9291452294136079
28	131	0.8889084746161608
28	128	0.8697372953702082
28	29	0.8502626331462498
28	133	0.8230501621283868
28	25	0.8556567751997242
28	23	0.8505671070525243
28	129	0.8234690786261251
28	21	0.8111561167982652
28	20	0.7999235630992785
28	126	0.7982246133906088
28	123	0.7961836215613812
28	22	0.7876839097772507
28	124	0.7820395155017229
28	125	0.7484405033690111
28	130	0.7109093537029816
28	26	0.7097053790200984
28	53	0.7039711851321625
28	43	0.6991674814025763
28	27	0.6989834157412851
28	33	0.6971273791743547
28	18	0.6748684406887014
28	188	0.6621990733293542
28	118	0.6575300684538048
28	17	0.6519196583502657
28	116	0.6495558503303649
28	15	0.6439131254198102
28	148	0.643532471826827
28	138	0.63581069582343
28	117	0.6346176908452992
28	34	0.6261390906665331
28	40	0.6187888178892126
28	120	0.61587380076244
28	42	0.5980719314233544
28	14	0.5961415437879988
28	16	0.5959094324908814
28	77	0.5879714434600887
28	115	0.5866416502186182
28	186	0.5754545347372918
132	131	0.8803902214206855
132	128	0.8604044660657628
132	25	0.8423180735444253
132	23	0.829708458087739
132	129	0.8038501988582903
132	126	0.7981883267475829
132	29	0.7979704852095538
132	20	0.7923446187734676
132	133	0.7909634729865193
132	123	0.7729439924321517
132	124	0.7657206542279364
132	21	0.7589398370304808
132	22	0.7449585500435311
132	125	0.7116850217097137
132	53	0.6810286795310457
132	43	0.6728047773249414
132	130	0.667072604190589
132	33	0.6613053601992578
132	27	0.6519311582155054
132	188	0.6510793580389983
132	116	0.6380927727607565
132	26	0.6297670598486341
132	18	0.6230959380979113
132	15	0.6226185400396883
132	118	0.6223061443317242
132	148	0.6209624254046024
132	138	0.6114099850038689
132	17	0.6051415884797118
132	40	0.5895329982094978
132	117	0.5858934793927937
132	34	0.5854138622981964
132	42	0.5739744918021797
132	77	0.5711379030804943
186	188	0.9258762254330278
186	75	0.8701750123064101
186	116	0.8672060719566601
186	184	0.8372485219275171
186	148	0.8364093150162699
186	77	0.7955604228654306
186	43	0.7900632615498875
186	14	0.761846025437114
186	76	0.761249561871387
186	15	0.7522292087760897
186	78	0.7437634684241481
186	115	0.7412463549253921
186	7	0.7396924936692059
186	135	0.7369632836739076
186	147	0.7331340116721173
186	17	0.712380164935704
186	18	0.7054611727406034
186	120	0.6708845954286111
186	152	0.6659277033923363
186	33	0.6635109303386325
186	21	0.6633205712987554
186	53	0.6611421530902438
186	40	0.6568540312915466
186	42	0.6558066478758987
186	123	0.6521323573162345
186	22	0.6503875030246239
186	34	0.6502085981698034
186	138	0.6259445077371372
186	129	0.6228328144907623
186	119	0.6222755066253117
186	26	0.6180724675551389
