19	121	0.8788743852807898
19	20	0.5337825277950163
19	124	0.5654780301634822
19	119	0.5374194840960538
19	17	0.5157117051105805
19	117	0.5051451014108552
19	23	0.4451297154109802
19	128	0.4188693505956941
19	16	0.3663753333984323
121	119	0.6451641040919467
121	124	0.6422769915973591
121	17	0.596573263512183
121	117	0.5658248497574692
121	20	0.509156194532492
121	128	0.494492844435228
121	23	0.4808582000033676
121	154	0.434077531936893
121	133	0.4169875862247566
121	25	0.4169545408194759
121	129	0.4126990527598737
121	15	0.37566266116568087
121	16	0.3736683306593885
121	115	0.3692202743021957
23	25	0.8560580371096522
23	28	0.5962511172764817
23	22	0.6910067738754163
23	128	0.6139085723540171
23	131	0.5690116100211984
23	132	0.5582036840606035
23	117	0.555381665611734
23	126	0.515594248789853
23	21	0.5049216190222934
23	125	0.4933058252456248
23	17	0.492048759062071
23	123	0.4699140322867895
23	124	0.462313746477343
23	16	0.4600699380240162
23	29	0.45999898487760954
23	26	0.4478998718994984
23	133	0.43948310964684484
23	27	0.4089002793093098
23	130	0.40435142413263236
23	20	0.3871047926124214
23	33	0.37114468497469494
23	15	0.37090322943443343
23	115	0.36836492230131807
23	48	0.36648787802239363
25	22	0.7258264461807495
25	128	0.6062622194753615
25	132	0.5762098461129422
25	28	0.5747183317314376
25	126	0.5527690596993418
25	131	0.544851735945095
25	123	0.5121648362908855
25	125	0.4862367589038595
25	117	0.46312321471575796
25	21	0.46281680780235585
25	130	0.4563567586860752
25	27	0.44534619146338417
25	133	0.4326887062527404
25	17	0.4216030398679207
25	26	0.41936395531176673
25	29	0.41913317073419665
25	16	0.39673665168412
25	124	0.39648384159323247
25	33	0.3820347830406032
24	39	0.853227469576791
24	34	0.7780854348734547
24	143	0.7346934405605444
24	33	0.706364209223167
24	44	0.6758094171157226
24	36	0.6328644629257462
24	136	0.6291451614140355
24	137	0.6204337543369878
24	127	0.6137901664539565
24	149	0.6050908817324075
24	62	0.6043614296829021
24	138	0.5921366479497184
24	38	0.5886122777885388
24	41	0.5853415556751839
24	141	0.5658316481413961
24	40	0.5621288060936581
24	35	0.5618825122287731
24	142	0.5618551400918924
24	123	0.5472729962237546
24	30	0.5433452694371643
24	146	0.5381800093932031
24	42	0.5266008591779751
24	31	0.5265791780894099
24	49	0.5196571830589134
24	144	0.5191825511380689
24	7	0.5150140241429856
24	45	0.5114858443410852
24	120	0.5014939004588649
24	70	0.48649633107811496
24	67	0.4833681399419586
24	181	0.4821870746344599
24	134	0.47934998069771656
24	79	0.4720928660183771
24	140	0.468252716851706
24	52	0.4658993814988636
24	18	0.4658289141453224
24	155	0.4650925687144864
24	27	0.4548114954294372
24	156	0.4381427544026946
24	13	0.4309884599521713
24	22	0.41607843608846634
24	145	0.41366102001549543
24	37	0.405363093574449
24	51	0.3999756983561608
24	135	0.39576721977734175
24	26	0.39552261490103974
24	48	0.37940122031396933
24	17	0.3774134272668274
24	154	0.3657431529775442
39	143	0.8238549755237552
39	44	0.7470561669927964
39	142	0.6768240703025845
39	34	0.7015671477305788
39	136	0.7000405286213155
39	33	0.6995046945361774
39	149	0.6799225574243121
39	127	0.6795782762550372
39	38	0.6693033023100531
39	36	0.6310746346588669
39	144	0.6087355176903797
39	123	0.5962962293159011
39	52	0.5725713542710587
39	181	0.5670948095299629
39	138	0.5621630056926686
39	41	0.5617935482854085
39	120	0.557838719537806
39	18	0.5577491669688567
39	27	0.5436482522748626
39	40	0.543176101160021
39	7	0.5340041647391152
39	155	0.5299747160870533
39	156	0.5193724423652893
39	141	0.5193505344559617
39	26	0.5134104482898664
39	70	0.5066183862093322
39	49	0.5015462938902765
39	30	0.48886666641493226
39	31	0.4836669621388705
39	146	0.47358359934423416
39	11	0.4591549807825253
39	79	0.44622759277302165
39	137	0.44403852653414333
39	51	0.4337690819284951
39	154	0.43054866320777635
39	135	0.42154548060793934
39	17	0.41704541303145337
39	134	0.41390965452107126
39	13	0.40478631261400755
39	48	0.40102519739281484
39	45	0.3997404665745464
39	22	0.39567444522497947
39	35	0.3937243158557458
39	42	0.39358911035341193
39	176	0.3898812582814002
39	115	0.3835624851716256
39	122	0.38150514701482974
39	125	0.36732729538812875
39	62	0.3642956628592437
38	142	0.8407715324298609
38	36	0.784166622980935
38	41	0.7236377971124577
38	181	0.7029255039769035
38	11	0.6169278852205116
38	70	0.692305585446816
38	156	0.6680925771298256
38	31	0.6371729654669764
38	52	0.6339602457364293
38	176	0.6047801957784125
38	79	0.593057983989773
38	44	0.5632017558810084
38	13	0.5574046129768456
38	135	0.5460108681937053
38	143	0.5306000679095758
38	149	0.5180201779072366
38	139	0.5042060203814518
38	40	0.4973657845738834
38	45	0.4908807273546621
38	30	0.4806429139131937
38	141	0.4687990552605724
38	7	0.4644575416117473
38	144	0.45998321671386655
38	33	0.45636467603503156
38	12	0.45565182528536924
38	127	0.4437333997443288
38	35	0.4385789878491827
38	34	0.43783565153444537
38	136	0.431607086401226
38	9	0.41705367372823693
38	148	0.4158055286440177
38	101	0.40908347894961733
38	49	0.40109232954222135
38	197	0.4009160984629074
38	62	0.3952020132232713
38	99	0.38724080816762285
38	78	0.38517325841058714
38	155	0.3843724256273037
38	98	0.3746315437598396
38	18	0.3730573045492254
38	134	0.37133436484094573
38	145	0.3660116544294227
38	122	0.3646425277642009
38	67	0.36202120087727147
142	156	0.6699707215085386
142	181	0.689713971158987
142	143	0.668822753822976
142	70	0.666661690960819
142	176	0.6654599480028458
142	36	0.6567914870667585
142	139	0.6255794545951977
142	141	0.6129293367999404
142	11	0.6008203725577073
142	52	0.5965346161083931
142	13	0.5833725634322576
142	41	0.5755548538889402
142	135	0.5689642723306407
142	127	0.5582518707829616
142	31	0.5479101267086837
142	44	0.5385279951146327
142	197	0.5282177782173382
142	101	0.5196644825851016
142	79	0.5175224772022324
142	7	0.4893231380973629
142	149	0.48271647039695526
142	12	0.48248634163501375
