13	111	0.9138679504744425
13	113	0.8156897126727793
13	2	0.7674524962890185
13	102	0.7669999961393867
13	110	0.7623909532572992
13	12	0.7254761078561124
13	8	0.7116850217097137
13	10	0.7110675922248035
13	114	0.678602983881435
13	0	0.6355961786181893
13	3	0.6308218348504961
13	104	0.6270501590586388
111	113	0.8833687398620862
111	102	0.795890561647692
111	110	0.7842051282320935
111	12	0.764227325410443
111	2	0.7088058884689988
111	3	0.6918939971746773
111	8	0.688390451090171
111	10	0.679379102037388
111	103	0.6688503867050765
111	105	0.6675773605140366
111	0	0.65784216537012
111	114	0.6389456746424971
70	176	0.8872390363031009
70	71	0.5802901137881017
70	199	0.7364694548895333
70	112	0.7118774350219171
70	177	0.6427115203899253
70	198	0.6411005213943711
176	112	0.7635192799978552
176	199	0.7390896037372945
176	177	0.6548709774491983
176	198	0.6419420052441858
176	139	0.6337388988957183
9	108	0.8860413796213468
9	103	0.8351733637441744
9	3	0.8089557590784529
9	112	0.7855107179879117
9	6	0.7450697885138804
9	12	0.7252439199714856
9	11	0.6950500803369045
9	105	0.6716647293855198
108	6	0.7560716410699447
108	103	0.8207789952196014
108	112	0.7835111091553215
108	3	0.7710450873547786
108	12	0.7224877942757965
108	105	0.7076895067929383
113	12	0.7624328260682536
113	102	0.679427559037611
113	110	0.6782359559395702
113	103	0.6403577942693113
113	105	0.6378555771869542
113	3	0.6311287886154479
3	103	0.8691270772251926
3	12	0.7935696382394627
3	112	0.7773346179910728
3	105	0.7389080514505552
3	6	0.6428112862117197
3	11	0.6394542986769911
103	112	0.8206810745588706
103	12	0.7887821048788789
103	105	0.7450920312357551
103	11	0.6657105963034665
103	6	0.6643217918536263
2	104	0.8641235172900319
2	114	0.8067324992013722
2	110	0.7821171861916163
2	10	0.7784403110165099
2	102	0.7209065925214567
2	140	0.6684080387796156
2	36	0.6632197582154491
2	134	0.6582787217890275
2	1	0.6412241926680606
2	32	0.6280866884713102
104	10	0.7596089704107005
104	110	0.7514858547335874
104	114	0.7473123620649931
104	102	0.6775820244541311
104	140	0.6478936746679246
104	134	0.6455375583382487
35	62	0.8604563979595385
35	32	0.8107452861931369
35	37	0.7425277229471032
35	42	0.6096159842526687
35	140	0.743101452643946
35	141	0.7398690561812636
35	134	0.6984511499345148
35	137	0.6772519496808206
35	114	0.6725310183887903
35	36	0.6615303707552112
35	41	0.6261755662865088
62	67	0.7506925810472241
62	165	0.739407062034707
62	32	0.7086416439670801
62	137	0.6812913298320068
62	171	0.6778415636698925
62	134	0.6446501007167481
62	41	0.6334396165832239
62	49	0.6275838555512014
62	145	0.6268741527093512
140	141	0.8488435190707841
140	114	0.766134009455205
140	144	0.6728102506254326
140	134	0.7283058628827356
140	146	0.7155325499010741
140	32	0.6720048849148479
140	137	0.6245985404256994
141	114	0.7589991921688436
141	134	0.7427026467892273
141	32	0.6600092380726649
141	36	0.6305508292227647
141	146	0.6278747143925141
8	107	0.8472146226579921
8	105	0.7434907870427421
8	4	0.7733462389685888
8	12	0.6777766946959501
8	10	0.6732642778619269
107	4	0.826376489446437
107	10	0.6901331754750886
165	171	0.8412690962682071
165	137	0.7943827612386132
165	174	0.6649079931253159
165	146	0.6871837393582324
171	146	0.7305006359583323
171	169	0.7196120952923871
171	67	0.7304539956693252
171	174	0.6598116567068179
171	137	0.6570245605170607
171	166	0.6372323627433524
32	114	0.8366494898236789
32	41	0.7121141047818104
32	36	0.8107110142065744
32	134	0.7261811350098647
32	30	0.6915237046179904
32	79	0.6481952945924544
32	139	0.6474699036514334
32	145	0.6282622535504746
32	31	0.6255185857529719
114	36	0.8112928827172385
114	134	0.7616781380309163
114	139	0.7081634048302154
114	10	0.6839081993280057
114	110	0.6789966223437152
114	142	0.6718019229684637
114	30	0.6312972282516678
139	142	0.833471503449326
139	36	0.6744543684240542
142	156	0.6337568498046682
142	36	0.6276020393639676
47	153	0.8284579791267599
