12	108	0.9031958579973756
12	13	0.8609229814181076
12	105	0.8203216193747304
12	103	0.7466139296807396
12	3	0.721324186011992
12	1	0.589154447324835
12	9	0.8795779635467377
12	111	0.8445404675354211
12	112	0.8173229581498114
12	113	0.7896871644920358
12	109	0.7580097099644626
12	102	0.7219280480487895
12	11	0.7032592402835491
12	10	0.6805243288695679
12	0	0.6649526225401186
12	114	0.6563534244064103
12	32	0.6228756581727444
12	8	0.5762165258965848
12	144	0.5631198138895562
12	7	0.5558310116189805
12	155	0.5314760259920936
12	150	0.5252987816057122
12	70	0.5235515856225256
12	110	0.513852157996786
12	130	0.5067744705415057
12	39	0.503900188897243
12	124	0.5034673333707261
12	20	0.49550451242576593
12	143	0.4767192282478414
12	104	0.46421438005915683
12	40	0.4566021628984625
12	79	0.45429579782032764
12	51	0.453446216765127
12	149	0.4488426483155979
12	24	0.44861902894029143
12	135	0.4375041890750041
12	127	0.43141177449594303
12	107	0.431371079424119
12	17	0.4303205399150372
12	122	0.405538571594181
12	52	0.4017047113381671
12	157	0.39806712462428223
12	154	0.39059333869513074
12	156	0.38887167915565435
12	26	0.3840314700885582
12	176	0.38328953013605266
12	148	0.36582977300379216
12	27	0.3625250805970547
12	19	0.3564907885789038
12	18	0.3542803264077535
12	125	0.3477746619280593
12	131	0.3465873839682195
12	49	0.3451611834046573
12	53	0.3449409484657399
12	119	0.3442183113201515
12	132	0.34090837773331906
12	118	0.33524876218791144
12	106	0.3338011709498322
12	44	0.33040249046137793
12	136	0.3248680520994066
12	28	0.32263904635120405
12	21	0.32065768886389695
12	36	0.32036158858882263
12	25	0.3182332133574999
12	142	0.3114406371706699
12	67	0.3097419957115611
12	133	0.30770644576591133
12	31	0.30146475126017047
12	129	0.2996818268177265
12	2	0.29838880650455046
12	121	0.2969032137510664
12	15	0.29616443897335765
12	14	0.2764645859043844
12	181	0.27155327959731484
12	23	0.2715069660277064
12	42	0.26688786454640695
12	140	0.26462949114304446
12	5	0.26345733717550235
12	128	0.2597590452476334
12	179	0.25709938653852127
12	139	0.2512719315161583
12	77	0.25100022162381974
12	126	0.24707008599124394
12	173	0.2463093792580166
12	101	0.24069337764518467
12	138	0.23310463937422707
12	120	0.23246148721213686
12	123	0.22843719855805228
12	48	0.22727105725740612
