61	166	0.9229973107090289
61	69	0.8807495758115326
61	63	0.8598841631079746
61	62	0.8181181564189024
61	65	0.5996881132992273
61	72	0.29730437465048787
61	41	0.7737077293047196
61	68	0.7595793592414001
61	170	0.7524028170165405
61	165	0.7285874821280273
61	167	0.7235282187586551
61	36	0.7109291374560256
61	139	0.6743834977409393
61	81	0.6229490957930258
61	60	0.6218647774037762
61	37	0.6166118918338279
61	32	0.6120670496614602
61	79	0.591012079719009
61	181	0.5891413892302281
61	175	0.5875852786899322
61	169	0.5530259523024308
61	35	0.5337181678441387
61	31	0.5319135793554731
61	42	0.4943568465028716
61	172	0.491434625132322
61	30	0.47317236531883455
61	137	0.46668195440409255
61	114	0.4465959223722861
61	66	0.4370189076949307
61	93	0.3846791959868174
61	187	0.3790929985319365
61	40	0.3763753071779556
61	67	0.374476796109152
61	91	0.3312930301223065
61	110	0.3267808653602015
61	183	0.32641459845915444
61	178	0.29823393474957677
61	97	0.28939881378431614
61	34	0.28483853804899883
61	185	0.2508128124406203
61	53	0.24812142576380408
61	15	0.2455013830494233
61	64	0.2356657598454059
61	47	0.2315058418913155
61	138	0.2284751108694614
166	170	0.829021721130387
166	167	0.80974913985025
166	165	0.7963300115885399
166	139	0.7470208123132487
166	63	0.8393884921733146
166	69	0.7913749292918073
166	62	0.779462719188652
166	41	0.7054611727406034
166	175	0.6836739302340076
166	181	0.6804437876529609
166	68	0.6713792191168458
166	36	0.6343787260429409
166	60	0.6066794669003026
166	81	0.6042852544873082
166	169	0.6026893905812022
166	79	0.582124400231248
166	65	0.5567908315613027
166	31	0.5465510825070157
166	32	0.5455334179464062
166	37	0.5399818626107737
166	172	0.5289095737424953
166	137	0.5221201003830308
166	114	0.4691500835347065
166	35	0.4691188870213245
166	66	0.4395153832633326
166	183	0.4365738428029585
166	42	0.42306554734025487
166	30	0.4223181356569897
166	187	0.4195122882103172
166	110	0.3367568353044047
166	93	0.3269505655322998
166	185	0.32599461090808857
166	97	0.32581585375296646
166	40	0.3191945242105672
166	178	0.3013374692285309
166	67	0.2992357678589911
166	34	0.2717570443603646
166	91	0.2640156029998669
166	144	0.25121571892376104
166	72	0.2504191919673323
166	138	0.24723909062041033
166	145	0.2370725126923373
166	15	0.22483238421318885
19	121	0.896067930238618
19	20	0.7292389547287426
19	17	0.6676217053830698
19	119	0.6950294035466266
19	124	0.6661224470974035
19	29	0.5768974594535545
19	49	0.5553401711567382
19	53	0.5520186099036843
19	132	0.5471258759415792
19	22	0.541722259421183
19	133	0.5365726383584724
19	23	0.524335107522796
19	26	0.5207804161535224
19	28	0.5202773719170766
19	18	0.5193067165892626
19	25	0.5034076093137865
19	42	0.48413412467530365
19	154	0.48199517759962646
19	21	0.48023524943628093
19	125	0.4792652516348615
19	51	0.47498644593110545
19	155	0.4651552614939192
19	146	0.4578834674354076
19	117	0.4535018220570506
19	16	0.44995990191404367
19	27	0.44940943119567356
19	120	0.4403944023903484
19	47	0.39660182712222153
19	44	0.39024583395811363
19	157	0.38475587530434163
19	39	0.38212872452914365
19	129	0.3783734872426344
19	131	0.37089460509450184
19	15	0.3704633065513361
19	48	0.3590021964241854
19	126	0.34616497267856566
19	153	0.34430645966104556
19	46	0.3346006496541832
19	33	0.3308122118902845
19	152	0.32400910216092227
19	115	0.32308692608502043
19	40	0.3103656636493442
19	116	0.30680990937168096
19	128	0.3053688780005149
19	67	0.30242810919976404
19	14	0.29284014662454416
19	130	0.27705556435049894
19	180	0.2726088874053642
19	34	0.25266733305239225
19	138	0.22857936615247826
19	136	0.2208409469086391
121	119	0.7835883191236844
121	124	0.7547104958231368
121	117	0.47460690756711854
121	20	0.7173625473669272
121	17	0.6604379576736609
121	154	0.5761697657945155
121	29	0.5536642566757642
121	120	0.5511210659208127
121	22	0.5496781521446111
121	146	0.54958044507614
121	26	0.5374408191610145
121	132	0.5344186432595338
121	49	0.529787717355991
121	155	0.5130347810050577
121	53	0.5122976077417793
121	18	0.5041761887282553
121	51	0.5030342249732002
121	133	0.49229124503900423
121	25	0.4908731369562875
121	125	0.4904935220348311
121	21	0.48259374334975064
121	23	0.4817725190948303
121	42	0.45976243196030214
121	28	0.44569885571393564
121	44	0.44056365781641244
121	27	0.42027831790495945
121	39	0.4177803451322399
121	16	0.4162603327569147
121	157	0.4018137279767638
121	46	0.3959527446486278
121	47	0.3910762701247908
121	152	0.3831530275042387
121	128	0.3787161687613783
121	153	0.3773019391137897
121	48	0.37531905852653114
121	129	0.37198938405917337
121	115	0.3632457812954611
121	126	0.35362428812692814
121	33	0.3465169918417859
