19	121	0.95465193895814
19	124	0.8598320342985148
19	20	0.8512845114650655
19	23	0.814414093765686
19	18	0.7826214537115466
19	128	0.7559559614261252
19	25	0.7143788928307232
19	131	0.6935584110094262
19	126	0.6901174636637926
19	118	0.6773656127709519
19	120	0.6582220511462646
19	123	0.6571950225306912
19	15	0.6556926493971061
19	132	0.6517528766036079
19	22	0.6485083001465541
19	28	0.6430811314804246
19	133	0.6400863410561081
19	129	0.6363168052254514
19	16	0.6287462394237909
19	29	0.6259809979750354
19	115	0.6208272376919838
19	116	0.6197259283660767
19	119	0.5992652990631502
19	117	0.582368966081603
19	26	0.5552571739508186
19	7	0.5410860661226083
19	17	0.5385634935386823
19	21	0.530513846791966
19	14	0.530255117568736
19	43	0.5239652215688677
19	27	0.4786487715455289
19	125	0.46364149736761734
19	186	0.46172384254756454
19	152	0.4497365636775025
19	44	0.43852245072055596
19	112	0.43157453722638656
19	11	0.42479634254067944
19	103	0.42059937805702435
19	53	0.41301428151565267
19	104	0.40623183501215593
19	127	0.39150818421153744
19	138	0.38112057679854516
19	143	0.35650824674078113
19	109	0.34768675359267115
19	75	0.3159666068483503
19	3	0.3124696967568233
19	149	0.3070544733798476
19	136	0.29984565232324395
121	124	0.855281333619952
121	20	0.8229856338211163
121	23	0.7967321035725647
121	18	0.7797764737692348
121	128	0.7751885757939158
121	25	0.6985996479893821
121	120	0.6983640713774372
121	22	0.6759289213051244
121	118	0.6749555596949813
121	126	0.6732642778619269
121	123	0.6729361162103027
121	131	0.6562794220688127
121	132	0.6379089567460883
121	133	0.6359655638559447
121	115	0.6341276824444643
121	119	0.6331641093687659
121	116	0.6304544345942306
121	28	0.6285345554907741
121	15	0.6273898522753993
121	16	0.6192390977018698
121	117	0.616909302877065
121	129	0.6167915987287679
121	29	0.5946892138673698
121	26	0.5653555754730936
121	27	0.5398826763708666
121	17	0.5199272149991724
121	21	0.5099335766155035
121	14	0.5039897136353848
121	7	0.4940847780240218
121	43	0.49394870748223974
121	152	0.46851032103622436
121	125	0.4628875269106831
121	186	0.462392369442215
121	44	0.44172342252183533
121	53	0.43133038259678935
121	127	0.42460782807005065
121	138	0.3958852847979783
121	143	0.3712740155170957
121	104	0.3688315553680542
121	112	0.36395737223234126
121	11	0.3635929518346003
121	103	0.3625771939974037
121	136	0.3402895831332107
121	109	0.3400331389635814
121	75	0.33854653699216286
121	78	0.3266111441139826
121	149	0.32089093586071477
121	150	0.31388571035019425
121	40	0.2978694686824897
23	25	0.9454112045619611
23	128	0.8359882349771459
23	124	0.8230179006301492
23	7	0.7471091910891076
23	126	0.8196992123957874
23	22	0.8001395327937327
23	123	0.7899504948125888
23	131	0.7874940579923346
23	20	0.7816507974422188
23	28	0.7597104705155552
23	129	0.7517860346520782
23	26	0.7406781266776803
23	18	0.7392982562011765
23	133	0.7384582478150268
23	15	0.7321380370936472
23	29	0.7293419445244829
23	132	0.7010640729817711
23	116	0.6889897557062035
23	21	0.6871995723870725
23	118	0.6489716092675794
23	14	0.6401866793477814
23	115	0.628316726258913
23	186	0.6039994991025582
23	16	0.5974099446004564
23	43	0.5965088496355118
23	27	0.5842887701698725
23	104	0.5774376302708834
23	11	0.5485885665818063
23	117	0.5465580952878291
23	120	0.5303988682239735
23	119	0.5170683858578147
23	152	0.4958967384731758
23	125	0.4782555189521058
23	127	0.47293173657735627
23	143	0.4714320419257603
23	103	0.46246312389425676
23	112	0.46075551545859106
23	17	0.45843652998950846
23	138	0.45672879596040705
23	53	0.43346865130280543
23	75	0.4330950085594129
23	134	0.4096744891939617
23	2	0.39493195816207394
23	135	0.37137746958007073
23	44	0.36772516063526284
23	109	0.3657604774897364
23	3	0.35817435278361287
23	78	0.3558795961372382
23	13	0.34959298959254304
23	70	0.3370405150716097
23	102	0.33403218085801933
23	30	0.3266379436062004
23	110	0.3173521858052839
23	39	0.3035815078712633
23	150	0.29926308135244467
23	113	0.295489199007318
25	28	0.7982246133906088
25	128	0.8082634587611547
25	131	0.7812225051284882
25	22	0.7784009048808903
25	29	0.7751486644329698
25	126	0.7703548511696804
25	26	0.7690915227116345
25	133	0.7384173239478252
25	129	0.7362222457193927
25	123	0.7341130193728572
25	124	0.7163562952601121
25	132	0.7062840322257569
25	7	0.7054963337215793
25	21	0.700117012078257
25	20	0.6965306413153856
25	15	0.6706150490500602
25	18	0.6487747616515458
25	116	0.624872907789409
25	27	0.6206551271867694
25	118	0.5871398751866741
25	14	0.5698225268718281
25	115	0.5688357653053707
25	104	0.5531717094548926
25	16	0.5490846991709237
25	186	0.5460950873309711
25	43	0.5254942503988042
25	11	0.5074356020533226
25	127	0.48355204386194606
25	117	0.47702826481285787
25	143	0.47413417431184085
25	125	0.4647006331527258
25	103	0.4469560984010129
25	120	0.44486506289800565
25	119	0.44240731393520033
25	53	0.42805262129909927
25	152	0.4241732849782861
25	138	0.4228684836047912
25	112	0.41442330349530304
25	134	0.4142907741766327
25	75	0.38349425269246024
25	17	0.37631522168105463
25	2	0.371670539346875
25	13	0.37097222185067713
25	109	0.36166488234279576
25	30	0.3524425423730942
25	110	0.3494086412656656
25	102	0.3485919164570609
25	3	0.3449145177199742
25	135	0.34204795405426663
25	78	0.3313553458220452
25	70	0.3217787122572831
25	44	0.32149181601829496
25	114	0.3151832480678336
25	39	0.314606709755923
25	113	0.30280964635483587
25	106	0.3010919664131109
9	108	0.9295949231105067
9	103	0.808575271016267
9	109	0.6895671403082266
9	3	0.7921584500315308
9	12	0.737045512086475
9	112	0.7282072379803566
9	106	0.6713902039682272
9	11	0.6614066296832576
9	70	0.6052049650101122
9	95	0.5965861453653072
9	0	0.5056737399070617
9	111	0.4861451246998742
9	5	0.4734206822434761
9	13	0.46847129521810293
9	102	0.4530091952273479
9	113	0.4364686144049844
9	43	0.39920259620450493
9	17	0.39772203587117855
9	15	0.38649251415349023
9	10	0.3773619725554121
