19	121	0.9426925739668783
19	17	0.6457591508490875
19	119	0.6356557765797396
19	20	0.5570046896721048
19	124	0.5499153781360474
19	16	0.4858625185998065
19	15	0.45133856477518214
19	22	0.4231394359255199
19	150	0.4003284472423109
19	117	0.37332413043959234
19	115	0.3557311177045739
19	53	0.34382156870283004
19	33	0.33034013062560985
19	48	0.32498432708546227
19	25	0.28233728808723296
19	123	0.2701540561028674
19	128	0.26544767508264355
121	119	0.6878903115063764
121	17	0.6424179651279348
121	124	0.5957159303192753
121	20	0.5634133880972956
121	16	0.5181079710608139
121	22	0.4717042101470058
121	15	0.46705733010599987
121	117	0.4424475268340717
121	115	0.43067899468419496
121	53	0.40770034078654693
121	150	0.39165211725857485
121	33	0.3739092096046456
121	48	0.35074236057282815
121	25	0.34329238756266106
121	123	0.3330278847801039
121	27	0.3219400654327983
121	26	0.3142642802398613
121	128	0.3074529352425207
121	157	0.30306395055563673
121	23	0.2898568716287363
121	29	0.2858306088447085
121	51	0.2781999884639838
121	186	0.2773325133873877
121	129	0.2729513560725032
121	21	0.27078431163924355
121	144	0.2656614556592482
70	176	0.9203637110786654
70	177	0.808748304062277
70	71	0.7475727465253172
70	11	0.6593710041223815
70	112	0.6584203657568841
70	12	0.6116165819962447
70	67	0.5544612231593125
70	142	0.5498874737991858
70	149	0.5458845187934771
70	164	0.5369855219039903
70	52	0.5173101158958572
70	139	0.5145877357331083
70	113	0.5084224725590285
70	35	0.477360347609717
70	38	0.47634822876913224
70	153	0.4720384652379008
70	66	0.4688068574984532
70	114	0.4526355678497912
70	45	0.43795688856258885
70	36	0.40832548483984166
70	44	0.4049368082944373
70	13	0.39072892011582455
70	32	0.3830421067914378
70	147	0.38253855859135916
70	140	0.3796152136906802
70	103	0.3760490907186301
70	171	0.37119641891995503
70	170	0.3652926267222211
70	62	0.3631416104549224
70	168	0.362742204805773
70	108	0.3431600581990078
70	47	0.34150920976224775
70	7	0.33523100990353616
70	105	0.3316490808917387
70	116	0.3316223803594763
70	46	0.328699924784642
70	154	0.32650394089358037
70	41	0.32636992505459345
70	82	0.3250558760400984
70	61	0.3222358310159697
70	31	0.3173881568522517
70	3	0.3160116143924365
70	111	0.30821333574407994
70	173	0.3079508609744488
70	34	0.30270064563641386
70	156	0.29014995899171897
70	18	0.2757810063536346
70	152	0.26979248147913854
70	9	0.2679741867523248
70	145	0.26567074987446654
176	177	0.8661608659438628
176	71	0.7793056950914967
176	112	0.6600261693715851
176	164	0.6553789993845888
176	149	0.5887364356631064
176	153	0.5594553148462141
176	12	0.5506752987865665
176	113	0.5272654132444233
176	11	0.5031387915280299
176	67	0.49394114729815286
176	142	0.4892622906862471
176	45	0.48561802055840664
176	139	0.47479282597438
176	140	0.4640260778815104
176	170	0.4618261218498844
176	168	0.4597860901891648
176	52	0.457369591791261
176	173	0.45098812606455846
176	114	0.443428170037005
176	171	0.4379407245457329
176	66	0.4355534339008029
176	82	0.41961940359521044
176	147	0.40661585204535805
176	103	0.4026100422073247
176	105	0.4008489550069798
176	44	0.3833918961235945
176	154	0.3827092783779408
176	35	0.3799575186105756
176	46	0.37993184934946495
176	47	0.3693757257192981
176	111	0.36700717575144176
176	13	0.34889056549906017
176	108	0.34078464242167206
176	116	0.3335079083194825
176	31	0.33217408334545284
176	165	0.32719168213995214
176	156	0.3192573908456965
176	8	0.3131823872041681
176	145	0.3033545310824834
176	3	0.2982703765756363
176	18	0.29820660280944067
176	38	0.2933703184129998
176	14	0.29150477945480857
176	152	0.28380907901417957
176	7	0.28061544683622514
176	102	0.2803206187809116
176	62	0.27841217397961676
176	1	0.26284304089694704
105	111	0.887960400880247
105	6	0.8526279388172341
105	8	0.834628070773108
105	108	0.7012928299228656
105	113	0.6894097586076712
105	13	0.665911006849965
105	102	0.6625021708051567
105	3	0.65404203209018
105	1	0.6300626314064368
105	103	0.6233466921191874
105	12	0.5823491403436117
105	114	0.5508216007760031
105	112	0.4798658647462107
105	9	0.43230662175152357
105	177	0.3472295317303742
105	164	0.33580783724203184
105	107	0.33334791967134825
105	10	0.3332056914204111
105	71	0.3222537541818418
105	31	0.3174421117101824
105	109	0.30998607146543705
105	4	0.2887664762708966
105	2	0.26347594888206183
111	13	0.732620202638032
111	113	0.7276807288590449
111	8	0.8255184018285555
111	6	0.7759457167981365
111	102	0.7288313530578279
111	1	0.680728293037141
111	3	0.6517241147569591
111	103	0.6485778271737149
111	108	0.6246473281208413
111	114	0.5987395183105263
111	12	0.5932977957808012
111	112	0.49015170936511937
111	9	0.3787418656913208
111	10	0.3629940195559282
111	31	0.3623600398735461
111	177	0.3479856169847363
111	2	0.33276113040872574
111	77	0.3267719331883528
111	164	0.30895525179221645
111	71	0.2934799866144189
111	134	0.29240124753386815
111	7	0.28624379106013415
111	110	0.2825305366142353
111	11	0.27085844410169835
111	109	0.2637364921729445
111	107	0.2633177431252645
83	190	0.8796684687417778
83	55	0.7738281142631604
83	97	0.7216454239642439
83	87	0.8192393544913241
83	191	0.7991660348713012
83	96	0.7074048619325364
83	99	0.7036431591089676
83	74	0.6838336744524635
83	88	0.6623001299124499
83	198	0.6531771127295952
83	81	0.631880290920842
83	64	0.6201015095994243
83	185	0.6175345302399484
83	197	0.6112346251952987
83	101	0.6077715758241591
83	54	0.5989640001054419
83	100	0.5716161081461247
83	195	0.5436834736463212
83	73	0.5346472111118329
83	106	0.5207293991507291
83	95	0.5145509748141913
83	50	0.5101555329781763
83	90	0.4854957430365257
83	178	0.4497445410118581
83	181	0.4482275598438163
83	163	0.4482275598438163
83	199	0.4314524678121717
83	159	0.4253944270568116
83	194	0.4167314555045191
83	75	0.41008216906179606
83	79	0.4062568839777645
83	93	0.3990680856481893
83	58	0.38700276988814847
83	63	0.38525841928623467
83	0	0.3818895852098232
83	184	0.38037670035329746
83	169	0.3719204520961119
83	193	0.35351053941623894
83	30	0.35188191406974095
83	98	0.34051945556989893
83	158	0.32488594119814684
83	72	0.31812536192475876
83	126	0.3127945107726571
83	5	0.31035662688974924
83	89	0.2795648805465472
190	191	0.8748534118991631
190	87	0.8102306225660967
190	55	0.770273527960563
190	198	0.7276195605745717
190	97	0.6812323827810032
190	74	0.6711099980985604
190	185	0.6667505714299167
190	195	0.6429403625589262
190	96	0.642394472557942
190	88	0.6191281076025968
190	197	0.6149854187403627
190	99	0.6138836470913656
190	64	0.5958191400858603
190	81	0.5946375038282554
190	194	0.5720131946459317
190	101	0.5539485090491418
190	54	0.5345186513163398
190	199	0.5312607317012877
190	73	0.5308730290156434
190	50	0.5165846782678445
190	169	0.5160639577761944
190	193	0.5023766122571683
190	181	0.49631137287627464
190	100	0.49043276636255223
190	90	0.49025806724826765
190	158	0.4829925369420713
190	95	0.46943859577366465
190	159	0.46368859825100034
190	178	0.45599248252737207
190	106	0.45131467564672834
190	184	0.44871487269617616
190	174	0.4351644118605505
190	183	0.4073500930512792
190	93	0.39336936509195974
190	75	0.3760147467187923
190	163	0.3686328269579116
190	72	0.362611935004669
190	63	0.35274902904296385
190	98	0.3358433260891734
190	79	0.33091907524122305
190	58	0.33001937735138676
190	0	0.31826916200475525
190	60	0.30050077743686165
190	192	0.2980972701588744
190	126	0.2866935795381671
190	89	0.2842779318379403
190	182	0.27470888784702735
190	5	0.27454246331468235
190	135	0.268336142941698
190	179	0.26554992122521826
191	87	0.8243042252380148
191	55	0.6570643409983046
191	198	0.652804270707771
191	195	0.6297911949786541
191	97	0.6199229900071911
191	185	0.5940813101688964
191	193	0.5648791258451993
191	74	0.5542257040333878
191	50	0.5540108886334556
191	194	0.5473850651724455
191	197	0.5295215149461756
191	64	0.528116832716
191	88	0.5199272149991724
191	96	0.5118328005564252
191	159	0.5117958982528518
191	169	0.5075395459437347
191	99	0.5016061675930008
191	184	0.49729051810300406
191	73	0.48786910584144966
191	199	0.4830308719267266
191	101	0.4771132291979725
191	178	0.46919687610943317
191	158	0.46790131010227914
191	81	0.46394760626057957
191	54	0.46388482372099704
191	179	0.44110345385440036
191	181	0.42949720988095735
191	174	0.4200642193194959
191	183	0.41381849570320395
191	90	0.3933862701698107
191	89	0.39140657287722147
191	72	0.3860841391270644
191	100	0.3738403921940375
191	95	0.37015267263864793
191	192	0.36743109929099715
191	106	0.36474656751045703
191	75	0.35395672438694503
191	93	0.3440331800521307
191	58	0.3262090887267816
191	196	0.3215456135612362
191	156	0.3160656215679322
191	182	0.3157325446982377
191	163	0.29685762065018423
191	98	0.288986448363061
191	175	0.27899323858087216
191	0	0.2740245929454004
191	125	0.2738211003661083
191	60	0.27361758326829233
191	126	0.2640156029998669
177	71	0.7719356520949373
177	112	0.5917793758265036
177	164	0.5416445357206829
177	170	0.5280591428698846
177	153	0.51413912329801
177	173	0.5079180737715618
177	66	0.49329069210906595
177	149	0.47952711259279507
177	113	0.4673934612821648
177	11	0.46676017154892213
177	12	0.4646614295757847
177	168	0.4624867074028256
177	82	0.43402883606690845
177	171	0.430866314714501
177	67	0.41650005473929463
177	142	0.38502846986593614
177	139	0.3839206369780427
177	156	0.38330659178798115
177	103	0.3763238055172914
177	45	0.3755424119831277
177	52	0.37233398232529497
177	114	0.37022170955407985
177	179	0.3487676009414363
177	46	0.34402436361008937
177	47	0.3372355094219087
177	140	0.3345118424424591
177	154	0.2935165409651789
177	44	0.29320580163306603
177	8	0.29225492044765067
177	116	0.2918158570990196
177	108	0.2896003755799281
177	147	0.2882805965755778
177	165	0.2643876819907081
95	197	0.8561648663779732
95	99	0.7690098104979513
95	101	0.7179978121947111
95	79	0.6886691922172541
95	11	0.6513557975467974
95	97	0.6477195706969916
95	106	0.6464058116439892
95	100	0.6424708189961347
95	5	0.6162708918464891
95	0	0.5918638429600049
95	181	0.5568115307346398
95	30	0.5312176646064509
95	199	0.5104957341314494
95	38	0.5090969313211143
95	109	0.48840231227479297
95	96	0.48396567162331827
95	135	0.44746010147101284
95	54	0.4450816025538627
95	198	0.4370431778109579
95	55	0.39758733655151673
95	163	0.39444230938368335
95	32	0.3736081030456199
95	9	0.3698419559279096
95	61	0.3469920629268562
95	64	0.34289535860431325
95	87	0.328093258954237
95	178	0.31233433601012744
95	81	0.2874918721324564
95	58	0.283386075712946
95	185	0.2815824792679377
95	74	0.27798777579281014
197	181	0.7351073697423919
197	97	0.7153421716478973
197	101	0.7496081419421724
197	99	0.7422763730130063
197	106	0.6675939903950115
197	100	0.6636284621418589
197	199	0.6232610832025823
197	79	0.6090690138301884
197	198	0.6017525159459939
197	11	0.5693969337038546
197	5	0.5594759247928184
197	0	0.5392305080679514
197	30	0.5235661033452519
197	135	0.5083853962870691
197	96	0.4993801358418498
197	195	0.4900225408819907
197	55	0.47588424079393166
197	109	0.46914228451612655
197	54	0.4458110380674683
197	38	0.4111879027098619
197	178	0.4079421085201366
197	87	0.4041088107116372
197	64	0.3849432912788627
197	163	0.3819920797537044
197	166	0.3683217061411873
197	32	0.36051699297280654
197	159	0.34086418790622225
197	185	0.3319249552749356
197	61	0.3316935805981445
197	114	0.3280754117408598
197	139	0.3241433483506249
197	142	0.3221372494744387
197	81	0.3162636303513383
197	72	0.31580456791569556
197	9	0.30507868970231633
197	74	0.3012647318168344
197	58	0.29455797880550794
88	90	0.8561381659199048
88	74	0.7795019599167922
88	87	0.776224101315983
88	73	0.7852808259187325
88	55	0.6791097885589988
88	81	0.6671225524643994
88	194	0.6648800973298985
88	185	0.6618058464463498
88	96	0.6508430957592751
88	193	0.6161468345199868
88	75	0.6098107416300353
88	80	0.5935569333588877
88	84	0.5448095463707715
88	54	0.543211348188881
88	184	0.5328164793536109
88	63	0.5071088251060794
88	76	0.5000253913196292
88	50	0.4988695412872704
88	64	0.4865802919298285
88	91	0.4750871101386045
88	198	0.4585628944712904
88	94	0.4516013024880186
88	60	0.44337193228941746
88	158	0.420023041152074
88	97	0.4091500888261353
88	86	0.4007566257235619
88	43	0.38676468001505954
88	92	0.37611777561868154
88	99	0.37365972690745264
88	174	0.36887475273557885
88	93	0.3655958843915132
88	85	0.35848812831885485
88	98	0.34997038027693395
88	58	0.3372177838581335
88	163	0.3327344520415053
88	126	0.33204952510079416
88	65	0.32200280884032145
88	169	0.30463422906949505
88	78	0.30250987532547846
88	189	0.2918524504120816
88	195	0.27270145332107726
90	73	0.7981157360813375
90	194	0.7891973494902516
90	74	0.7553467944909469
90	80	0.6975845673355925
90	185	0.658607264406246
90	81	0.6527813162450264
90	84	0.6287401926041079
90	193	0.6230592316385409
90	87	0.6172993876524677
90	75	0.617187965809276
90	76	0.5916559004822929
90	60	0.570713255399003
90	96	0.5595858328236692
90	184	0.5432959332465112
90	63	0.54045633200651
90	94	0.5266442193000213
90	55	0.5100297660456002
90	92	0.49323772377962205
90	174	0.4846698729305167
90	91	0.4786796067692826
90	158	0.42260566973175295
90	43	0.3882264166763835
90	93	0.38538614829653056
