19	121	0.9323797461436893
19	124	0.7965859698265251
19	17	0.7175809028032187
19	20	0.5466913235582082
19	119	0.6783979217758163
19	115	0.6338166812381433
19	128	0.4360799753416832
19	25	0.416128047573972
19	16	0.39363981441268986
19	23	0.3920753386550518
121	124	0.7430477118242887
121	119	0.661153410762452
121	17	0.6142947573976725
121	115	0.6018226796314323
121	20	0.514661251896035
23	25	0.9168506146635494
23	22	0.7578011760995081
23	27	0.7022418964398027
23	123	0.6924097136229959
23	18	0.6680039832910183
23	21	0.590080785521132
23	130	0.550863395128526
23	120	0.5346115025393057
23	128	0.5116335056799872
23	26	0.5082667395501305
23	34	0.4849605555236127
23	48	0.45100405811505606
23	42	0.4477879508834471
23	17	0.44367718095129305
23	127	0.434077531936893
23	144	0.4306545589003768
23	129	0.41669840155779225
23	126	0.4050371265610034
23	124	0.40086574127470775
23	125	0.40013528991975605
23	149	0.3969809775751612
23	132	0.3911609727470844
23	29	0.3911525027830195
25	27	0.7647260157498459
25	18	0.7007842850868344
25	22	0.7203922817510088
25	123	0.6574903308302266
25	21	0.5731424139446073
25	130	0.559867382327175
25	120	0.542992785747275
25	128	0.5369997546821178
25	34	0.5051078590489203
25	26	0.463256742072695
25	127	0.46254173304451507
25	17	0.4622822952557538
25	48	0.45896555750337875
25	124	0.4438859760061787
25	144	0.4326887062527404
25	149	0.4285588848667201
25	125	0.4257711115275418
25	42	0.4181352289778492
25	29	0.3916267187015891
25	129	0.3895759381030898
12	113	0.8878757602911772
12	112	0.8261543896777112
12	13	0.8177209474343388
12	108	0.7903637116203407
12	103	0.7880631649758927
12	9	0.7728231971500104
12	0	0.7613630732960162
12	3	0.7588253307819405
12	11	0.7571917116154602
12	114	0.7152982231166028
12	10	0.7136583323502488
12	109	0.6915497934642135
12	6	0.6380572011421186
12	102	0.6373926975806941
12	110	0.6352086071789488
12	7	0.6237073084036929
12	111	0.5962575620841057
12	1	0.5807740909539041
12	197	0.5505707766463903
12	106	0.5461722785108651
12	141	0.5411567848827838
12	70	0.5175444419757758
12	101	0.5011495092573268
12	2	0.494968646546299
12	32	0.44927375553367793
12	181	0.44790786572074126
12	95	0.40413391128940185
12	5	0.3897031652557076
113	112	0.761846025437114
113	13	0.7568159999385308
113	103	0.7116109881425008
113	0	0.7097351568485532
113	114	0.7089302649798247
113	10	0.7072999348907639
113	11	0.6887217620711241
113	108	0.6775333420514813
113	9	0.6754017493390653
113	110	0.6591561629479163
113	3	0.6366439961919121
113	109	0.6058889427880481
113	7	0.6055153991315545
113	111	0.5636590617844589
113	141	0.557680271539775
113	102	0.5534978051471662
113	197	0.5302838701392842
113	6	0.5131084567563378
113	106	0.5103626309631611
113	70	0.5088746512848017
113	101	0.4919578071299287
113	1	0.4680653183409785
113	181	0.44382173650589013
113	2	0.4317454078557098
113	95	0.4073167298716096
113	32	0.40613163304446265
9	112	0.8755787999638465
9	109	0.8676516924065929
9	108	0.8285207002089316
9	11	0.8450558360472592
9	3	0.7589652764914552
9	103	0.6870306530875642
9	0	0.6787216557205451
9	197	0.6431221808985734
9	70	0.5873102185382495
9	106	0.5742091383031774
9	114	0.5431479021584301
9	13	0.5352753694842293
9	7	0.5029445847743591
9	6	0.5012169026427136
9	176	0.4931166395772735
9	95	0.4668227400078119
9	181	0.4626832111900035
9	10	0.42805262129909927
9	1	0.4167149286688965
9	101	0.41014039567328553
9	139	0.40616503478569027
9	102	0.40129370014035026
9	5	0.3914658473157258
112	11	0.8669330626442695
112	108	0.8080553317445136
112	109	0.7941982099374829
112	0	0.763268942359885
112	103	0.7429088370092818
112	3	0.7336700723909143
112	114	0.715522789497997
112	13	0.6406526707791618
112	70	0.6001041942618034
112	197	0.5944500136924762
112	7	0.5615745047516535
112	181	0.5311028055981598
112	106	0.5306934617307615
112	10	0.5174199659076537
112	141	0.5123344843552137
112	32	0.48522819472547984
112	6	0.48428723267816537
112	1	0.4837665444919649
112	110	0.47666513472839095
112	176	0.4744364451489639
112	102	0.4677060201712428
112	139	0.45281842664966054
112	95	0.4378275684996328
112	2	0.4099573864948735
112	101	0.4064906448772845
109	11	0.7685190091226192
109	108	0.7352727881349274
109	3	0.6826660340684466
109	0	0.6336311791075175
109	103	0.6208579654151747
109	197	0.6012164142035799
109	106	0.5278932574108478
109	114	0.49856151533785886
109	70	0.49539887855962483
109	13	0.482547715820317
109	6	0.47418843628576285
109	7	0.44553857092232
109	181	0.4332980937447771
109	176	0.42250709619954874
109	95	0.4193062642472033
109	10	0.3951345058595922
11	70	0.6627489788288733
11	0	0.7262614774538089
11	108	0.677463012543148
11	114	0.670697582065657
11	3	0.6384424152804878
11	7	0.619615046839098
11	13	0.6176396898868576
11	103	0.5965281746054498
11	197	0.5744704904698547
11	181	0.5617114161877562
11	176	0.5233337832986764
11	106	0.5032657453985843
11	10	0.49279870263686565
11	32	0.4811963896004525
11	139	0.46190478987984473
11	141	0.45865765566497724
11	1	0.44775597087261176
11	110	0.43906344938910646
11	95	0.4386678248948535
11	101	0.418258995653783
11	135	0.3977977967055127
11	2	0.3971999805527175
11	6	0.3939608844952414
182	198	0.8574676011443989
182	183	0.7876079870059783
182	98	0.6279837412711415
182	199	0.609948911880178
182	185	0.6091633604503994
182	195	0.5998161727717248
182	81	0.5933625917088092
182	95	0.5701533326011361
182	79	0.5673050776360937
182	96	0.5506822663153509
182	196	0.5371420656487238
182	187	0.536024102684472
182	197	0.48516702806330364
182	170	0.4788568863901591
182	60	0.47133870642646547
182	160	0.4705293565644523
182	97	0.4697659747170192
182	190	0.4475560698524206
182	80	0.44314694639231195
182	93	0.4430022831134954
182	176	0.4281424618733965
182	61	0.4151105172158519
182	135	0.4107391038668523
182	194	0.3952442031579961
182	177	0.39279443422267296
198	95	0.6861955248106014
198	96	0.6646066203718608
198	183	0.6457882996638622
198	197	0.6354113767874195
198	98	0.6153645701482464
198	185	0.5882788745833001
198	195	0.5866416502186182
198	199	0.5711311650270543
198	79	0.5687748838602065
198	81	0.5296870043903046
198	190	0.5187660717299355
198	70	0.5051972375570841
198	97	0.4860534798038602
198	176	0.4756676223626874
198	187	0.47523421238360025
198	196	0.4743434506478709
198	160	0.47395585960912096
198	93	0.4605506877932894
198	170	0.4487068861107092
198	177	0.42276993673511143
198	80	0.4214467996876601
198	60	0.4181022219085986
198	193	0.415102240348909
198	78	0.3997572705913869
84	86	0.853118631283003
84	94	0.7885174828580042
84	82	0.6010631427731008
84	91	0.7415615790017341
84	92	0.722573825136425
84	69	0.7049232796696989
84	88	0.6979796543843961
84	76	0.6943101707273697
84	90	0.6492609332871141
84	65	0.6401866793477814
84	73	0.6269651984670332
84	78	0.5789886389657304
84	66	0.5708548385680331
84	80	0.5121131963369654
84	75	0.5046533507731727
84	74	0.4919653868677993
84	87	0.4846469197433537
84	89	0.47241919519182446
84	81	0.46339024839975584
84	96	0.44956104416895104
84	54	0.44241535665730425
84	77	0.43943469709453287
84	55	0.4375122749404732
86	94	0.7274124435778608
86	69	0.6784141147340452
86	76	0.6483634174139987
86	91	0.6432628937034502
86	92	0.5949929109877564
86	90	0.5497897989531373
86	65	0.536465816291039
86	88	0.5357389703000105
86	78	0.5282826638706147
86	73	0.523899927049766
86	82	0.4983360506975977
86	75	0.42611491199104523
86	77	0.42240851267131385
86	87	0.3983616234791502
86	54	0.3981176159721425
86	80	0.39662710803114193
86	66	0.3943071944152958
86	89	0.392396875967123
58	161	0.8514496159230561
58	163	0.7087909603251944
58	54	0.4500237025042244
58	56	0.8382920120484932
58	162	0.70173975975295
58	57	0.6375707826870288
58	184	0.6121420890208119
58	73	0.5521228925861529
58	185	0.4212576333577229
161	56	0.8424632625161689
161	162	0.7274877741916984
161	163	0.7012013444693912
161	184	0.6541049727539122
161	57	0.631663979897164
161	73	0.5285709699032285
161	185	0.43862744548225957
161	54	0.4201301007895313
161	100	0.41761523942221285
161	151	0.41554909281139857
56	162	0.7571575766908497
56	57	0.6896458067446194
56	163	0.7046666150016252
56	184	0.6853797944590035
56	73	0.6397792883553426
56	185	0.472450267408804
56	54	0.42806895657831784
56	100	0.4122177234949767
95	197	0.8421436852733281
95	70	0.6650697521644633
95	96	0.6017652736706435
95	79	0.5940489558380226
95	98	0.5460459608422183
95	176	0.5166066721350925
95	108	0.46692440378639744
95	0	0.4614641553279799
95	99	0.4500476265412413
95	106	0.43934593411811357
95	199	0.4338421450704907
95	101	0.43228222810562117
95	5	0.41683887322076874
95	183	0.4089918832504577
95	81	0.39682933364222306
197	70	0.6907192843417843
197	108	0.6055660647652538
197	176	0.5957868891474857
197	79	0.5655256447004744
197	106	0.5629558966814476
197	0	0.5443241680199109
197	103	0.5088227761757819
197	3	0.5075172734963379
197	181	0.5068264912705468
197	101	0.5013142379101203
197	199	0.47241919519182446
197	13	0.4644183267414959
197	139	0.4535653666392996
197	99	0.45048611938217686
197	5	0.4396767343235017
197	135	0.43506713094887645
197	7	0.4332818485487599
197	10	0.4154415355379217
197	6	0.41448127954613095
197	96	0.41216791767027966
197	114	0.4058142623831947
197	98	0.39110168160717673
108	103	0.8195350985468683
108	6	0.6672335271561745
108	3	0.764268917891203
108	0	0.6722899581784463
108	13	0.6368104781486262
108	114	0.5845916477944363
108	102	0.5719526394471781
108	1	0.5294927300578938
108	10	0.5165920096326734
108	7	0.49313934432077705
108	106	0.486183306917624
108	70	0.4837895232563802
108	110	0.458318046450624
108	2	0.4540179882941474
108	111	0.4534859351910105
108	101	0.43346865130280543
108	141	0.4323310147647022
195	196	0.8212353211390557
195	170	0.6886271311205541
195	199	0.605572397624316
195	183	0.6038279712906213
195	194	0.5849469919918996
195	190	0.5847167018978829
195	93	0.5103848165230214
195	160	0.4584286315938199
195	175	0.44893048340906444
195	174	0.439297514332779
195	79	0.434288518061241
195	169	0.4342722900506289
195	172	0.42110133786867254
195	193	0.41229242761264173
195	173	0.41175277334646754
196	170	0.7514597374154028
196	183	0.695829788553144
196	175	0.5997201310475059
196	172	0.592097684114041
196	169	0.541736390007957
