19	121	0.9502741348320617
19	136	0.6927895367860467
19	20	0.7776905446907474
19	117	0.6298696257534553
19	17	0.5958642881714417
19	120	0.5915323973740932
19	123	0.5731424139446073
121	20	0.8094735162958914
121	136	0.6610746008047597
121	117	0.6001169916073276
9	108	0.9242169695492585
9	3	0.86027455811251
9	109	0.8193051130920512
9	112	0.8034251992697311
9	103	0.761451327700884
9	12	0.7290000785296378
9	6	0.6598794091713496
9	11	0.6238355993290728
9	105	0.5928829197602935
9	95	0.5865498234571098
9	102	0.5861232873491474
9	1	0.572282253431572
108	103	0.7888576575171622
108	12	0.7388853498672797
108	3	0.8196664003861792
108	112	0.7645183392989421
108	109	0.7423212722586983
108	6	0.7003208894399393
108	105	0.6407116234176912
108	1	0.6327505475408496
108	102	0.6291391196123652
108	111	0.6164073195887996
23	25	0.8821990783813353
23	22	0.6494460021072138
23	20	0.6330742353520986
23	26	0.6244033408852755
23	27	0.5819061850295232
23	17	0.5796530262275402
25	20	0.6662837373923343
25	26	0.6188073305575097
25	17	0.6034148045280311
25	27	0.5948055434667249
25	120	0.5701938267264551
25	22	0.5671490793459172
3	103	0.7875700166496489
3	112	0.7590797253971845
3	109	0.7551921500067311
3	12	0.7278923758801835
3	0	0.6382824420620393
3	102	0.6313393288578114
3	176	0.6259749164590649
3	11	0.6157868953452054
3	6	0.5734780716134815
98	199	0.8594927597201111
98	32	0.6237561851002837
98	176	0.5738940198659742
98	197	0.5695726123461581
199	197	0.6654320889230337
199	176	0.6060787778533652
199	166	0.5943271402715224
199	198	0.5827389193682286
194	196	0.8499298295958776
194	180	0.8094735162958914
194	193	0.7379394767817986
194	173	0.7415615790017341
194	195	0.7329258114643586
194	191	0.6721638926587847
194	170	0.6696729986405974
194	183	0.6531025696446137
194	175	0.6440535939220892
194	179	0.6428347573542194
194	184	0.5884684813409647
196	175	0.7921211985817456
196	195	0.7774928691336652
196	183	0.7865044158629269
196	170	0.748172080398265
196	180	0.6984767573397751
196	173	0.6899603097662086
196	145	0.6102690730443205
196	193	0.5850061942065159
196	191	0.579772534183536
196	179	0.5719862819939644
126	128	0.8409473056758365
126	123	0.645088208500667
126	118	0.5975385495043904
126	129	0.5771576047455713
128	125	0.6874053423602825
128	130	0.65495664063424
128	118	0.6153272891850599
128	21	0.5885469203830959
128	27	0.5802171501587654
128	123	0.5769241464105658
128	133	0.5767506591737263
128	129	0.5746848458272587
12	113	0.8352036097632558
12	111	0.804944325918415
12	13	0.7947514242848038
12	176	0.7275066041052829
12	112	0.7273747716947473
12	103	0.7146578869897735
12	10	0.6928675350786595
12	102	0.6752440070287248
12	6	0.6524368554399184
12	1	0.6484097849991729
12	0	0.6214291533574843
12	114	0.6183443076371072
12	70	0.6115539856522946
12	110	0.6088928540104259
12	109	0.6046850510106564
12	105	0.5878471145517155
113	10	0.7746292534061424
113	13	0.7690506697468344
113	111	0.7660927024227149
113	110	0.7125377336508948
113	114	0.710211257280137
113	139	0.6757496516935686
113	104	0.6333497949115854
113	176	0.6277596037264597
113	102	0.5769041313082773
104	110	0.8337765743326858
104	2	0.7295525025518903
104	7	0.7223156654139077
104	13	0.6938489251145872
104	10	0.6909492934462874
104	114	0.6656604786546781
104	102	0.6482300838110043
104	141	0.6334036899626977
104	139	0.6223000169429662
104	111	0.5972169796150572
104	135	0.5871071108864917
110	10	0.798369702044168
110	7	0.7581330550180317
110	13	0.7153128732557821
110	111	0.669286740984836
110	102	0.6345639343403277
110	139	0.6197444062157464
110	114	0.6116416183899896
110	8	0.5791880359719528
110	2	0.5701263349783462
114	139	0.830919709613573
114	141	0.805471785607552
114	13	0.7974249680016434
114	70	0.7626002534727578
114	2	0.7065445412159673
114	142	0.6672057862597027
114	10	0.6465862449352083
114	176	0.6252324001828076
114	140	0.6114162467438862
114	0	0.6046723637374404
114	36	0.5962897849694048
139	70	0.8089903153408743
139	142	0.7240091391418898
139	141	0.7992021653486265
139	13	0.7126853890768835
139	2	0.6455433911132035
139	7	0.6275474858714886
139	176	0.611353625898033
139	38	0.598771592899744
139	10	0.5985406129915746
139	36	0.5715083774901664
39	143	0.8272307564397037
39	26	0.7961836215613812
39	24	0.7679452622422656
39	27	0.7154935066126152
39	127	0.6415891230914638
39	138	0.6313994661260923
39	129	0.6302796697568512
39	149	0.6020586165845925
39	18	0.5703827626770759
39	44	0.5686936989037015
143	127	0.7592703693497554
143	129	0.7079340180101058
143	138	0.6830769726323712
143	26	0.6316519597329816
143	130	0.6180415672789914
143	149	0.6124796297255904
143	24	0.6034338808999067
109	11	0.7056068170548511
109	106	0.7022064147533679
109	112	0.7848203914259533
109	103	0.7252202180491943
109	95	0.6229858104861418
109	176	0.5876965739734756
24	26	0.8186795356709914
24	34	0.702358454565131
24	138	0.6805404351398764
24	22	0.6786299578656946
24	27	0.617113670825373
26	27	0.7421506196599459
26	22	0.6846686006378788
26	129	0.6490468515797867
26	18	0.6318862981558627
26	138	0.6141951248937613
26	127	0.5906345416076415
26	34	0.5771776110721397
173	180	0.8144477639918106
173	179	0.7246413583043158
173	170	0.7550933053319173
173	175	0.7354427102527034
173	195	0.702049239637062
173	66	0.6517011039299732
180	189	0.6482996541299745
180	179	0.7085818996444367
180	195	0.6628274784755305
180	175	0.6537271929058506
180	91	0.6409296825017126
180	159	0.6314114926685032
180	170	0.6298877233391129
180	193	0.5855715898809079
6	105	0.8098524066602424
6	1	0.7016686941883382
6	111	0.66941369414936
6	8	0.6135345648761859
6	102	0.5774242988012602
105	1	0.6744162088311892
105	111	0.6369174709180155
105	8	0.6266980823548074
105	107	0.6143134363119671
105	102	0.6121983613061193
20	124	0.6625246138453496
20	17	0.6416597212633783
20	136	0.6331940635809746
20	53	0.5820053841488657
20	120	0.5699440688160113
20	117	0.5670473194014519
70	176	0.7922329352277309
70	0	0.7326850534554817
70	13	0.7652237916612884
70	141	0.672015852956128
70	38	0.637077914079587
70	142	0.6233405776920592
70	36	0.6181589781682767
70	2	0.6132289210988927
70	7	0.5746446602019841
70	10	0.5726385666268745
170	175	0.8082634587611547
170	183	0.7252486601496729
170	171	0.6394129199508791
170	195	0.6259749164590649
170	145	0.5904456755200983
175	183	0.7951930471047034
175	145	0.7783614926100388
175	172	0.6896667817124458
175	166	0.689373026842173
175	165	0.6607704828692404
175	195	0.6344504282200698
175	146	0.5808337309673542
141	140	0.7804419037275643
141	144	0.6204829568512491
141	2	0.6740398714470587
141	36	0.6296825773175359
141	35	0.6046660199857563
141	13	0.602332681547881
141	37	0.59366702957697
141	137	0.5777108575402641
141	134	0.5744369903248615
111	8	0.7640192676285121
111	10	0.7182690114422433
111	13	0.680728293037141
111	1	0.6603759327804685
111	102	0.5821177888809355
111	107	0.5716093755573914
28	132	0.8047329850939143
28	131	0.7259163372173673
28	133	0.6173674665906942
28	21	0.6006925542242558
28	125	0.5825737914770931
28	53	0.5742761628408928
132	131	0.7329211832328885
132	133	0.5804492748308681
112	103	0.7607782011894956
112	11	0.6814948971276079
112	176	0.6682365017264741
112	106	0.6080489716583173
112	95	0.6031921958224483
112	102	0.5880237841645239
165	166	0.8032833505116783
165	146	0.6875793692624953
165	169	0.6717799750916387
165	172	0.7541719729832002
165	167	0.7013588883877416
165	183	0.6787863708790917
165	145	0.6654098003243822
165	61	0.5945922535080685
165	171	0.5933496331383331
165	65	0.5779639770234588
166	172	0.7821171861916163
166	145	0.7349096718864131
166	167	0.7056218803065761
166	61	0.6734391890401827
166	177	0.5909665285040773
166	183	0.705184787036246
166	169	0.6209378485675144
166	197	0.5885861357495943
166	140	0.573498204954136
22	34	0.8025371475390454
22	33	0.6300927815106142
22	138	0.599053766475221
34	33	0.6661446977399443
34	37	0.6273777244837587
34	138	0.6194486781680099
127	138	0.8011088335492917
127	129	0.7686417943698818
127	123	0.6319824035916017
138	123	0.718147967302401
138	129	0.6704444281936863
68	69	0.7988767830858798
68	92	0.717425642309351
68	42	0.6967005011377551
68	62	0.6762003895825439
68	64	0.5901394448257282
68	67	0.6684412312900291
68	41	0.6597438935125088
68	35	0.6009928785869066
68	32	0.5822764400441782
69	61	0.6481315073299778
69	67	0.6399977891332417
69	92	0.617608762871122
69	62	0.6050908817324075
69	35	0.5708009061248779
69	32	0.5685786679127912
10	13	0.7800898371404411
10	8	0.6978001219925194
10	7	0.6851941608481777
10	1	0.5819061850295232
13	2	0.7295665348391481
13	0	0.6658553468905969
13	176	0.6579839529700658
13	7	0.6569904600491984
13	102	0.6011589425998803
13	1	0.6000274037375706
183	187	0.6353517477604972
183	169	0.6121858568896891
17	119	0.7932361776613878
17	120	0.7885931189647627
17	14	0.6624572811561992
17	18	0.6508315675439215
17	16	0.6495847532515028
17	48	0.6221100300645495
17	44	0.736377918859653
17	149	0.6717964361098402
17	115	0.6440887042633598
17	117	0.6385786452687803
17	136	0.5910055726333353
17	15	0.5898982500602786
119	149	0.7614303173072047
119	115	0.6875266421761689
119	120	0.7425680989810238
119	44	0.6728868690993063
119	48	0.6219874189885696
119	16	0.5823293139128783
176	0	0.7245083607501299
176	11	0.650612474426373
176	103	0.5987331031622242
176	142	0.5735653110862791
35	37	0.7913749292918073
35	140	0.7768989196342072
35	36	0.7444195699919882
35	41	0.7009623568881126
35	62	0.6858726169100441
35	32	0.706369219683814
37	140	0.6967725392884623
37	36	0.6714615983116967
103	102	0.733392913483329
103	0	0.6082443205286391
103	106	0.6080867868655458
103	11	0.590842870493978
103	1	0.5827785429038816
120	136	0.7172508890216114
120	123	0.7134914566585348
120	117	0.678700081658283
120	118	0.615439123816063
120	115	0.6852047708820166
120	149	0.6839135219873522
120	44	0.6768620021478498
120	18	0.6115477255967849
120	129	0.6055470657278682
120	14	0.604151921309747
120	27	0.6036627434912785
172	145	0.703441147740319
172	167	0.6856819214816697
172	171	0.6637459611907213
172	169	0.6613222401209864
172	146	0.6411594166305449
172	140	0.6091193341731076
172	61	0.5778773960252916
140	137	0.743378960897249
140	32	0.6119044265647556
140	36	0.6036055371671426
140	144	0.5946827503815434
140	134	0.5726923309695178
44	149	0.7797372758477081
44	45	0.6632309608578976
44	33	0.6268862931330723
44	136	0.5819260262389003
44	14	0.5752203893603884
149	164	0.6383179964318221
149	129	0.5966827494653563
149	43	0.5922145673154937
149	118	0.5821111774536506
149	115	0.5680302736487485
195	193	0.7233709339278624
195	191	0.6123608908556404
195	179	0.6009737140145827
195	182	0.5987202726351611
32	36	0.7773346179910728
32	61	0.6415538199286708
32	62	0.641053399767978
36	2	0.676553024010915
36	30	0.606805839569965
36	134	0.5874346673240117
87	191	0.7749889571035072
87	88	0.7367804757471588
87	89	0.7365518142642768
87	82	0.7144768113987215
87	193	0.6789373319210217
87	83	0.6524598278863697
87	192	0.6495616310647886
87	179	0.6488384571495962
87	91	0.6371848455278233
87	90	0.6203168787890916
87	190	0.5858737771815735
87	184	0.5820715072735259
87	159	0.5811053454619198
191	190	0.6775874332434831
191	179	0.7186899062970309
191	193	0.7085171651618482
191	89	0.6382053982514906
191	192	0.6175963915299902
191	83	0.6051035588794863
191	159	0.5938418426055827
191	184	0.5690657056216138
197	198	0.7739484433402164
197	95	0.7708016810937066
197	96	0.6390995036745107
197	177	0.5701803289925312
198	96	0.7658033759344274
95	11	0.6239699632981811
95	99	0.5943012686464744
95	5	0.580701189136774
95	106	0.605756017173297
95	96	0.5764903307464484
129	123	0.6067110629430646
129	130	0.5740482480062262
4	107	0.7679452622422656
4	8	0.6575868301422718
107	8	0.6839348118967004
96	97	0.6727883569815675
8	1	0.6557667518096344
7	2	0.6232060410092269
1	102	0.7523247062384755
27	130	0.7194432973338031
27	125	0.6134472568301674
27	21	0.6118606345809791
38	142	0.7406510417192789
38	79	0.6192206010700638
38	52	0.5870940046277912
142	79	0.6134347830278668
66	93	0.7403936145292319
66	92	0.6630909064655732
66	67	0.6607366785869306
66	50	0.6225817978979363
66	89	0.6158675937295974
66	65	0.6080678796068448
66	179	0.596463755349184
93	92	0.6247631793558157
93	94	0.6131478010947398
93	50	0.588076119944778
193	184	0.724489356693988
193	182	0.6440301855203248
193	160	0.5004302682462929
193	88	0.7128182249874712
193	159	0.6113411008100075
193	185	0.5762766404852864
88	85	0.7082132517592782
88	90	0.7067548126265709
88	75	0.6427819455862039
88	91	0.6088928540104259
88	184	0.5863333149867587
89	179	0.7297255245034411
89	82	0.7284795571797903
89	192	0.6818375090596496
89	50	0.6431397723749772
131	133	0.6878955795393311
0	101	0.6055787304066786
0	11	0.5743364783433232
0	5	0.5726251247714895
79	181	0.7300199145405205
179	168	0.5911422052804434
179	159	0.6344145784961727
179	192	0.6246778179543198
179	82	0.5895395226794738
2	134	0.6521323573162345
2	30	0.6124046399700062
82	91	0.6675163785847151
147	182	0.7268610553278444
147	188	0.6468712984513219
147	186	0.6436964847373606
182	189	0.6307375384726329
182	184	0.5898917298212702
184	186	0.6904786707480793
184	185	0.6763523316597272
184	159	0.6289638742929389
184	188	0.5979820004989412
184	189	0.5862217476157349
71	177	0.7208393446188919
130	125	0.652970654713814
130	155	0.58268608367704
65	67	0.7188010894249213
65	61	0.6880693839700978
67	92	0.7134325400214825
67	60	0.546326633046739
67	61	0.6752004810350866
67	64	0.5830096249695373
123	136	0.6691707930857865
83	190	0.7154935066126152
83	55	0.5533104943106427
21	125	0.7114036100575815
21	53	0.5695996352120549
125	53	0.609440011081483
125	155	0.6084521916164383
125	133	0.6038279712906213
125	122	0.5017408658552338
125	29	0.5744905896331247
162	163	0.7112652891356281
162	161	0.7009318364980769
162	56	0.6810179553862252
163	161	0.7056469843089603
163	56	0.6877058846892423
163	58	0.6271351047346794
85	90	0.6399505544885448
169	171	0.7080337697704717
169	167	0.5887625706240012
52	156	0.7074897800409896
90	91	0.6532287120654872
161	58	0.6831943042851182
161	56	0.5969145287585458
167	178	0.3511018705701407
167	63	0.5762833194991329
41	62	0.6106329357740221
41	40	0.588573064268506
63	74	0.7006163087896269
63	61	0.6202061291697331
63	31	0.6107395363680606
63	62	0.5710503023823812
42	33	0.6718183831020095
40	144	0.6937036962763051
144	150	0.42859153779824255
15	116	0.6907349712228299
15	115	0.646102986928633
15	43	0.6241165001074478
15	14	0.6185295683602392
15	16	0.6128356805457293
116	115	0.6223735405748319
186	188	0.5785563744456812
51	155	0.6885324767075176
51	47	0.667815658495068
61	62	0.630014387288354
133	29	0.6398442588535758
56	73	0.6080741821030591
56	57	0.5870743446626374
115	152	0.5608277968329354
115	14	0.6474699036514334
115	118	0.590080785521132
53	157	0.684626099997477
53	124	0.5895068995603101
76	81	0.6843603655036352
76	77	0.5983673127230866
58	54	0.5828577816624552
117	16	0.6010184302750333
30	134	0.6762220991166574
30	100	0.5233555666092093
30	31	0.5935893169061298
134	135	0.5985534478206215
84	91	0.67397438572037
84	86	0.592993151922309
91	189	0.6351668496205081
47	153	0.4580652271184664
45	164	0.6534579690502553
18	118	0.59782779816495
16	118	0.5899243302470616
189	159	0.643339095001196
188	187	0.5730282465004252
50	94	0.625603799999825
50	174	0.5285709699032285
75	73	0.642388599226796
75	77	0.6339722074728988
77	78	0.5678609141998986
43	148	0.5015537783658889
86	49	0.5603203369084148
86	80	0.5465580952878291
152	154	0.5844073068957997
152	151	0.30344532593072504
154	46	0.49040998175627915
54	59	0.4057140197279544
55	158	0.5243133549997836
72	178	0.35253011771170734
