9	108	0.940481255812637
9	109	0.8764394463812308
9	11	0.8636668845420625
9	3	0.8256457675119735
9	103	0.7867331543754649
9	12	0.7834338749852192
9	5	0.7569398693158724
9	112	0.7552608912707374
9	106	0.7505223115530221
9	0	0.6808356002245143
9	13	0.6505086556557909
9	105	0.6095028655379607
9	111	0.5615950434278958
9	36	0.5553678344339943
9	113	0.5547658808253583
9	102	0.5452664531665734
108	12	0.8244003582255589
108	11	0.8554691668223631
108	109	0.8207137201369871
108	103	0.7716526184582204
108	3	0.7597231554264752
108	106	0.7407593671099398
108	5	0.7349096718864131
108	112	0.7295150801161581
108	0	0.6736249495835046
108	13	0.6472084752731871
108	105	0.6377191349119431
108	111	0.6103820235341939
108	36	0.5769575033747805
108	113	0.5748522561037278
108	6	0.5557688138379304
108	32	0.5531300680092588
108	102	0.5519977512946308
95	197	0.9078223459254406
95	96	0.7380168927751021
95	97	0.6185172197840204
95	198	0.6155633554599791
95	81	0.5591941956414002
197	96	0.6721858198972813
197	198	0.6096662512692147
197	70	0.5556374869770524
197	97	0.5531578292801349
11	112	0.8962057873306564
11	109	0.8273569903733742
11	3	0.7784403110165099
11	103	0.77286346846821
11	113	0.7270166700878553
11	5	0.7147068099037522
11	12	0.7031783629532495
11	106	0.691194830555699
11	0	0.6652481724984656
11	36	0.5852100652309328
11	70	0.5779373381019691
11	13	0.5602380064386321
11	32	0.5557964580643863
112	113	0.7867331543754649
112	103	0.7883282881925061
112	109	0.7739885406174654
112	3	0.7609340074403863
112	70	0.695809155142647
112	106	0.6905833041383079
112	5	0.6654878052288093
112	0	0.6383772476630551
112	36	0.6215641765733046
112	12	0.5933301947059398
112	32	0.5483298653667081
38	142	0.8937379808828897
38	36	0.8426953105941292
38	52	0.691805368692439
38	39	0.6434094233485227
38	139	0.7710045352808395
38	24	0.6096788172572332
38	114	0.5953480856121628
38	156	0.592941280731937
38	176	0.5765904709210045
142	139	0.7102013451399434
142	36	0.6945276393209734
142	52	0.6776631485983038
142	39	0.6116353594064008
142	156	0.5966634300286401
142	114	0.594514672766724
70	176	0.8931933404003516
70	71	0.7640192676285121
70	177	0.7433073703475553
70	36	0.6399269353524418
70	139	0.633834629189304
70	98	0.6233161192212658
70	199	0.5614718009897098
70	113	0.5599085738542703
176	177	0.7888576575171622
176	139	0.7143593057591308
176	71	0.7536713146352757
176	199	0.6542422664025147
176	98	0.619467166324484
176	36	0.6189924194379448
176	156	0.5678609141998986
123	126	0.8864062118789988
123	136	0.7836269150338386
123	138	0.7334021560444483
123	23	0.789762431440011
123	129	0.7860845008565741
123	132	0.7834338749852192
123	25	0.7376888801675093
123	133	0.7260629483163012
123	28	0.725958908528386
123	128	0.7036431591089676
123	124	0.6669393794704351
123	116	0.6373689477532251
123	29	0.6095594279981806
123	148	0.6032812505859528
123	20	0.591811864723681
123	135	0.5758690750723627
123	131	0.5733304059472958
123	149	0.5666672626464553
123	125	0.5639182758663889
123	121	0.5450485841531206
126	132	0.7930507159361432
126	23	0.7819618205114095
126	128	0.7653895139460661
126	133	0.7567946376530709
126	129	0.7475286297285474
126	25	0.6994944805296375
126	124	0.6959741902687475
126	28	0.6934234527261547
126	136	0.6456192103349034
126	29	0.6192575936464582
126	138	0.5776575550636978
126	20	0.5757621252496802
126	116	0.5755347914442301
126	148	0.5640205666397979
126	125	0.5593110258488085
126	131	0.5452032084585199
32	114	0.8829506853302401
32	141	0.8364693888577557
32	79	0.7787159822335012
32	36	0.7646014289348992
32	13	0.7339331474347403
32	0	0.7311668469834212
32	111	0.711798509150102
32	102	0.7023787216997806
32	110	0.6912313862663757
32	103	0.6594388263411259
32	1	0.6487863433274391
32	134	0.6450298186138734
32	3	0.6306411815240942
32	39	0.6256524871538455
32	10	0.6203476381835319
32	30	0.6187271040307483
32	2	0.6067173819215875
32	139	0.6043360391786213
32	106	0.6037644282758194
32	12	0.5879452712612955
32	7	0.5724369064678054
114	101	0.6113911993243949
114	141	0.8028572569570245
114	79	0.7519990168791411
114	36	0.7387309346113564
114	110	0.6682973778490211
114	139	0.667787956457785
114	0	0.6553504745315248
114	111	0.64023979077893
114	134	0.6347789235190283
114	39	0.6174912227906727
114	102	0.6011333976686021
114	30	0.5831284304604948
114	13	0.5705311700227923
114	144	0.5654100028571739
114	127	0.5483718240477508
36	139	0.8825975498099431
36	141	0.6052239764734414
36	39	0.6045645095251504
36	79	0.6030649486382634
36	156	0.5982774312759079
36	0	0.5753341288926149
36	106	0.5681115491013145
36	52	0.5644159281243359
36	12	0.5410789938256511
139	156	0.6192945834740026
139	141	0.5456106765717962
96	198	0.8805475635698624
96	97	0.832307586743129
96	98	0.8272307564397037
96	71	0.6776090676679155
96	81	0.6707360917903462
96	83	0.6448546037535573
96	177	0.6291149516454507
96	190	0.6211897032722622
96	61	0.6060344891784151
96	37	0.5879976144278304
96	55	0.5797194226155507
96	87	0.5660627474186011
198	97	0.8033897456264965
198	98	0.7545641181650926
198	81	0.718839753201021
198	190	0.6639249443844939
198	55	0.6318742836099038
198	37	0.629634294897285
198	61	0.6020522412919876
198	199	0.5712457014680417
198	88	0.544830641502726
109	3	0.757750082968241
109	106	0.7528797011353876
109	103	0.7383900383476268
109	5	0.7258784913819063
109	12	0.6467200680637718
109	0	0.6364774548703638
109	113	0.5890173219835583
71	177	0.8727488606000399
71	98	0.7502470501941583
71	199	0.593213549579157
71	97	0.5537405321780412
177	98	0.7705580495869435
177	199	0.6602292926628707
3	103	0.8705629445817508
3	13	0.7638527069116797
3	106	0.7607529270441292
3	0	0.7577798884240594
3	12	0.727520725821299
3	5	0.6847376542491898
3	1	0.6809214249362536
3	102	0.6757061803509429
3	111	0.6591674730618692
3	113	0.6395015841139324
3	7	0.5726587288326591
3	110	0.5644431848953584
3	141	0.5439229281887165
103	106	0.7852041470719804
103	0	0.7592915439711859
103	13	0.7867331543754649
103	102	0.7547277117861046
103	111	0.7209450138003112
103	12	0.7069199383279536
103	113	0.6921493391075317
103	5	0.6685297316353589
103	1	0.6517241147569591
103	110	0.6190972726287638
103	7	0.610789693694806
103	10	0.5956578661786233
103	141	0.5780372277067143
146	150	0.8699076815344667
146	42	0.7246745992612458
146	144	0.7047169559502691
146	49	0.678770193077777
146	140	0.6645787045422239
146	137	0.6357689918342537
146	165	0.6119607250317158
146	172	0.5988934588241173
146	127	0.594934769365238
146	171	0.593777103574727
146	153	0.587415019362412
146	145	0.5671490793459172
146	130	0.5532480449262405
146	180	0.5479801023237204
146	40	0.5410294856040109
150	42	0.6698935547785948
150	171	0.6490005501209838
150	144	0.6464174546839987
150	140	0.6068311104234941
150	180	0.5964830819330067
150	49	0.5669251846158938
150	172	0.5479731051073028
88	90	0.8652840326086637
88	87	0.8329210928356701
88	193	0.7035169153277947
88	97	0.6848226264342564
88	190	0.6305508292227647
88	81	0.6175963915299902
88	76	0.5791946813456531
88	83	0.5649267877706184
88	73	0.5569357112526361
88	80	0.551413429769607
90	87	0.7248075293681238
90	193	0.6643217918536263
90	97	0.6115915443774562
90	81	0.6112095688933823
90	73	0.5994126814000016
90	194	0.592123660312108
90	76	0.5682605253180979
90	190	0.5513647118631643
15	115	0.8622371392046546
15	116	0.7517121061855867
15	16	0.7447314950515266
15	118	0.6945638717544796
15	152	0.6903583066179574
15	117	0.6489368777642136
15	29	0.6323606298433679
15	18	0.6266069863650024
15	43	0.6210545776703823
15	14	0.61813426237805
15	17	0.6143881450844921
15	133	0.6067868856247379
15	149	0.5924093172813988
15	21	0.5813635903877147
15	28	0.5444226800801333
115	117	0.7251206512035814
115	116	0.7480752119771085
115	16	0.7217508373609578
115	152	0.7009114881451521
115	118	0.6856342329116417
115	133	0.6606972368698439
115	17	0.6558636359024563
115	29	0.6453975491468649
115	120	0.640328296230105
115	23	0.6026893905812022
115	21	0.5998865923866471
115	14	0.5888083038435861
115	18	0.5792411968061488
115	149	0.5771309285657596
115	132	0.572174644695694
115	28	0.5498177075864458
115	43	0.5459827926952665
13	111	0.8619803707791953
13	1	0.820550438652127
13	102	0.827041248837174
13	12	0.7902510873584745
13	10	0.7773741900040386
13	0	0.70809859326698
13	110	0.6940148318464953
13	7	0.6820889243489634
13	106	0.6503182580891221
13	2	0.6411064112578256
13	141	0.6178499429387239
13	105	0.6103820235341939
13	79	0.5888017707573058
13	113	0.5626005907598958
13	104	0.551253342526573
111	102	0.831630366815777
111	12	0.8095769169706817
111	1	0.7895742194833861
111	110	0.7387309346113564
111	10	0.730164673762534
111	106	0.6932157295551022
111	105	0.6855017337782517
111	0	0.6818803145335472
111	2	0.6412948470152566
111	7	0.6187641332622886
111	141	0.6126920408433397
111	104	0.6116040633399816
111	8	0.5757955491861968
111	134	0.5610813689110151
111	79	0.5482529339473388
29	133	0.8509262060564111
29	26	0.7005144671630322
29	23	0.8181842821347185
29	129	0.7265071076864567
29	25	0.706469414032734
29	28	0.7003157938977362
29	132	0.6460214224210564
29	131	0.6025238056082889
29	116	0.601222799553423
29	21	0.5849733048568826
29	16	0.5734378028538522
29	117	0.5724637984915562
133	23	0.818712509353181
133	129	0.7965859698265251
133	132	0.7938656480362157
133	28	0.7674524962890185
133	25	0.741970881329271
133	116	0.6885166986907564
133	148	0.6272261014079771
133	118	0.6188381834772658
133	131	0.6099551914651243
133	128	0.6092010942712074
133	136	0.6033448519220607
133	117	0.5965474988837266
133	21	0.5900612310349792
133	16	0.5833989498746078
133	135	0.56980226745687
133	7	0.5483997949679009
193	194	0.8409180224504615
193	191	0.7037289795141496
193	183	0.7018615539526313
193	187	0.6899603097662086
193	87	0.6771978130349209
193	190	0.6524138817943897
193	185	0.6329843442647329
193	196	0.631170904106411
193	184	0.6090815943756663
194	196	0.6811627066935821
194	185	0.641359603947995
194	187	0.6235545372873991
194	183	0.6200891999644056
194	184	0.6107646156441198
194	148	0.5778107864047781
194	190	0.5668573211852663
194	147	0.5641023867976638
28	132	0.8366794890768107
28	21	0.6985586890178093
28	131	0.6924721766873098
28	129	0.7310458212678639
28	25	0.6901384126009462
28	23	0.6609169371209841
28	116	0.6313874392799356
28	148	0.610068210894875
28	136	0.6092199601472105
28	128	0.5917988693955314
28	125	0.5878209365053852
28	75	0.5793209288199886
28	186	0.5759693226334467
28	118	0.559283538386807
28	138	0.5534561853542465
28	117	0.5463055868855021
132	128	0.8084020980034398
132	125	0.7611444170870846
132	25	0.7813393851514348
132	129	0.7340023411369531
132	124	0.715552069869178
132	23	0.7079439944573741
132	116	0.6992952502751913
132	21	0.6870306530875642
132	148	0.6634101627206883
132	20	0.6572631885188455
132	121	0.6449480601166403
132	136	0.6382053982514906
132	138	0.6335892814422289
132	131	0.6042916028422579
132	118	0.6039169186201484
132	149	0.5980976232073131
132	77	0.5879190978314476
132	135	0.5799583858746112
132	27	0.5681454106028195
132	117	0.5567011271526654
132	75	0.5411992124651851
141	110	0.7077244473513249
141	79	0.7005602994266704
141	134	0.6974767426296415
141	102	0.6548309955362512
141	30	0.6484561477741652
141	0	0.6363465593249443
141	10	0.6055153991315545
141	2	0.5971848120605706
141	127	0.5859131809114223
141	1	0.5785630271324073
141	167	0.5699170616499859
141	7	0.5674949336590608
141	140	0.5514343077211132
2	10	0.8339593728373399
