19	121	0.9314061028905556
19	126	0.7176779044102115
19	120	0.7179978121947111
19	25	0.6691487040765582
19	20	0.6549166665756937
19	124	0.6501450984626982
19	123	0.6418361691328702
19	33	0.6360012953605568
19	23	0.6086285016350347
19	18	0.5943982808978839
19	133	0.5719728252061599
19	132	0.5717911284371084
19	136	0.5666672626464553
19	28	0.5637955040936645
19	17	0.5630583501279222
19	128	0.5465090042123372
19	119	0.540880938438733
19	29	0.5403926172817423
19	117	0.5308945738873212
19	138	0.5278139066454414
19	125	0.5217199206749273
121	120	0.7410255033451657
121	126	0.7032794567724794
121	124	0.6390699251381339
121	123	0.6166738669896444
121	20	0.5973391988022846
121	117	0.5815025968537907
121	25	0.5731222683650248
121	133	0.5718449703665218
121	119	0.5617182609521575
121	33	0.5545651004319474
121	136	0.5426894966530487
121	29	0.5417787799310808
121	128	0.5398401633920511
121	17	0.5274964114402625
121	132	0.5212175521648323
121	125	0.5202627855361738
121	23	0.5100815550711819
28	132	0.9016364710127045
28	131	0.7144474387664344
28	29	0.70760463673774
28	23	0.6889424763940968
28	128	0.6710385423867006
28	21	0.6625975455111518
28	125	0.6513903403342773
28	25	0.6389338395227616
28	133	0.5956320578954623
28	126	0.5681318662330699
28	22	0.5586028318038347
28	26	0.5468595723429606
28	123	0.5179909110970091
132	128	0.7784403110165099
132	125	0.6802772836982824
132	23	0.668258639533841
132	29	0.6645954542626379
132	133	0.6590996079049596
132	131	0.6528444381330929
132	25	0.6338106984360776
132	126	0.6242324772861465
132	21	0.6007117289323659
132	123	0.5566528194003837
132	53	0.547938117874925
132	130	0.529658226513494
132	124	0.5280591428698846
132	22	0.5160859677751752
132	20	0.5127915973890916
6	105	0.8970878922529402
6	108	0.797788791179091
6	111	0.7761445937449973
6	12	0.7708828415345883
6	8	0.7321333973207313
6	3	0.7220908068562372
6	113	0.6981488474601389
6	103	0.6915184866322475
6	1	0.6806048536447762
6	9	0.6687895919248119
6	4	0.66620588089303
6	102	0.6633541703106817
6	112	0.6440945557230816
6	13	0.6088173385540097
6	107	0.5960706314595939
6	106	0.565858840907759
6	11	0.5485326400807052
6	109	0.5109466240716302
105	111	0.8127235755245286
105	8	0.7610518565703611
105	12	0.7352176583997013
105	102	0.7334113983344309
105	108	0.7311389220558754
105	1	0.7171294794633131
105	113	0.6977385478380708
105	103	0.6875424610633759
105	3	0.6854805297019262
105	107	0.685326765370939
105	4	0.684981899098518
105	9	0.6241653359565463
105	13	0.6103945720567113
105	112	0.5993486071157837
105	106	0.5551119022248258
105	11	0.5318562114788875
105	110	0.5298668384919565
9	108	0.8897865265601753
9	112	0.827293883849795
9	106	0.7922329352277309
9	11	0.8165246340729675
9	109	0.8081941055146941
9	12	0.7985146980598077
9	3	0.7258264461807495
