19	121	0.9181634888153407
19	17	0.7676168524923973
19	23	0.6817090646166409
19	20	0.7100625456085775
19	119	0.6723776329407813
19	117	0.5894873247656706
19	15	0.5860642028782541
19	16	0.527272633118195
19	115	0.5114636925342507
19	125	0.49695925669992735
19	157	0.4968764187071898
19	152	0.48603820461507563
19	120	0.4832608429479264
19	133	0.4825784011360939
19	18	0.47658012333289057
19	25	0.4757527293436882
19	29	0.47497870201556125
19	130	0.46750287019159786
19	14	0.46716678299143194
19	155	0.4643163595555521
19	144	0.4630132352213898
19	48	0.4598334046889112
19	154	0.45683167169650934
19	150	0.45140226595497807
19	51	0.4507889511847944
19	128	0.4478758900061184
19	44	0.44633170125475324
19	22	0.44598729633152534
19	21	0.44556261546238435
19	123	0.43554533093344827
19	124	0.42123295678568423
19	118	0.4197017920933673
19	116	0.41092197188495405
19	53	0.4103400043866308
19	28	0.400806988160133
19	149	0.38845569830458854
19	26	0.3860841391270644
19	129	0.3855564306727065
19	27	0.378887470596843
19	46	0.37803927287439604
19	186	0.3621776000010394
19	122	0.3580958962527533
19	132	0.35079497825324
19	33	0.3284679963153457
19	49	0.3259856736038172
19	75	0.3220745121283636
19	136	0.31881726541739497
19	126	0.29621005262911687
19	52	0.27867045010403263
121	119	0.6575981815841957
121	17	0.6528788644329263
121	117	0.628873205072744
121	20	0.6112095688933823
121	23	0.5858278026619754
121	16	0.537753654404433
121	115	0.530506661203262
121	15	0.527597448633085
121	125	0.4798889562763341
121	152	0.47253570994998145
121	133	0.46386127906723423
121	29	0.4611965160629395
121	124	0.4516570246648844
121	150	0.4498881207595594
121	155	0.44853116309827795
121	157	0.44636373220337744
121	120	0.44542635457005847
121	14	0.4444157777746132
121	118	0.4439100646426023
121	51	0.4408859624663013
121	154	0.4332168649492239
121	130	0.43207079000657445
121	116	0.4304753438605203
121	21	0.4291954150410331
121	48	0.4164669930803288
121	128	0.4162107278779392
121	25	0.412143013834121
121	144	0.40173825613214065
121	186	0.39760417490381644
121	53	0.39603706345212103
121	46	0.38351984036281533
121	149	0.38139406250918095
121	18	0.3809923574035582
121	123	0.38008585613779955
121	122	0.3565257046537012
121	129	0.353571790021344
121	22	0.35326550668499357
121	26	0.3517417175187483
121	27	0.3379709093458565
121	44	0.33466281116649954
121	28	0.33141765863104133
121	75	0.32836986080466674
121	52	0.3208729951654314
121	188	0.3092175468132035
121	136	0.28983855186265717
121	132	0.28933467510224414
121	58	0.2877395369763317
121	161	0.2795740989555511
121	126	0.27914077803726367
121	33	0.27717558125500136
88	90	0.8875578221438383
88	87	0.8553886944208949
88	74	0.7637277195612084
88	194	0.7561787097482086
88	193	0.7518425554364132
88	78	0.682062185702115
88	190	0.6690050966920968
88	83	0.6472665836311248
88	73	0.631381425742952
88	96	0.6313633846763765
88	93	0.6280685229156764
88	185	0.609609700530845
88	55	0.5996432852258266
88	94	0.5936929313401951
88	85	0.5873233197185025
88	84	0.5835836204898017
88	184	0.524661313245035
88	7	0.5153666220177072
