9	108	0.940481255812637
9	109	0.8764394463812308
9	11	0.8636668845420625
9	3	0.8256457675119735
9	103	0.7867331543754649
9	12	0.7834338749852192
9	5	0.7569398693158724
9	112	0.7552608912707374
9	106	0.7505223115530221
9	0	0.6808356002245143
9	13	0.6505086556557909
9	105	0.6095028655379607
9	111	0.5615950434278958
9	36	0.5553678344339943
9	113	0.5547658808253583
9	102	0.5452664531665734
9	32	0.5396842589070382
9	1	0.5359599585556726
9	6	0.5224109958548776
9	70	0.4827471491969407
9	39	0.46468495194055565
9	141	0.4571323153245158
9	156	0.4410309624798686
9	52	0.43683281566419996
9	114	0.4312082815826662
9	197	0.4158137996672496
9	139	0.41366930882681263
9	79	0.39380036146552927
9	10	0.37436502094155194
9	176	0.36999732463007023
9	101	0.36655713092263903
9	110	0.3654226037938258
9	38	0.35559135689149984
9	95	0.3507599000457191
9	7	0.32493066292789713
9	26	0.3128396180468556
9	131	0.3069186094906677
9	142	0.2889314581996825
9	99	0.26325259546092256
9	78	0.2603464399440367
9	100	0.2397605096291723
9	24	0.23497618433184655
9	29	0.23353959732828525
9	134	0.2326885053399361
9	22	0.2297258277862007
9	2	0.2275365777564616
9	51	0.21604144997072133
9	192	0.2154789159386822
108	12	0.8244003582255589
108	11	0.8554691668223631
108	109	0.8207137201369871
108	103	0.7716526184582204
108	3	0.7597231554264752
108	106	0.7407593671099398
108	5	0.7349096718864131
108	112	0.7295150801161581
108	0	0.6736249495835046
108	13	0.6472084752731871
108	105	0.6377191349119431
108	111	0.6103820235341939
108	36	0.5769575033747805
108	113	0.5748522561037278
108	6	0.5557688138379304
108	32	0.5531300680092588
108	102	0.5519977512946308
108	1	0.5196425837789409
108	70	0.4943341778274365
108	141	0.4861374880335718
108	139	0.4665959071123228
108	114	0.4452018798780373
108	39	0.43343616654244416
108	156	0.4178133629637831
108	79	0.41683061073279004
108	10	0.39715786810762704
108	176	0.39533701514463343
108	52	0.3897455710015391
108	110	0.3837842118078562
108	101	0.3691857267364259
108	197	0.36650519162819206
108	38	0.36288982677685366
108	7	0.2940921587137397
108	95	0.2890047779937715
108	142	0.276501528189145
108	2	0.24992236225253733
108	8	0.24767092298041718
108	99	0.2467226403871703
108	100	0.23788401213825686
108	131	0.2332181156667126
108	26	0.23283037879594606
108	24	0.21788060019245456
108	134	0.21526912085256208
95	197	0.9078223459254406
95	96	0.7380168927751021
95	97	0.6185172197840204
95	198	0.6155633554599791
95	81	0.5591941956414002
95	71	0.5379171230148567
95	98	0.5265213585042698
95	99	0.5179177387653906
95	70	0.5080812997604078
95	112	0.47084073879189786
95	61	0.46361009532278563
95	83	0.4609917940979892
95	52	0.45916287251332605
95	106	0.4520788068039302
95	176	0.43656574873482445
95	101	0.43335494971353045
95	5	0.4302716491987994
95	177	0.423951838825587
95	190	0.40948307279413354
95	109	0.3990849004072427
95	38	0.39823541973634674
95	142	0.3762465486654706
95	87	0.3762293797655857
95	199	0.37453697823051946
95	37	0.3700750012214277
95	93	0.36985922013875927
95	55	0.3683735653423201
95	36	0.3600296792414581
95	39	0.3585491308262778
95	88	0.3428688856488062
95	24	0.3239195974510149
95	11	0.31306513324798013
95	103	0.29937233042159145
95	181	0.29909008761255834
95	113	0.2950053996345154
95	3	0.2939094460088645
95	90	0.2654197887346271
95	92	0.26177216711031315
95	122	0.2559877060590766
95	114	0.2547444380130921
95	54	0.253575184706981
95	156	0.25211491682664877
95	131	0.2430753507960999
95	0	0.24188943609669752
95	80	0.23734619488961298
95	66	0.22700550296293126
95	139	0.22274256301608503
95	28	0.22139258916834395
95	186	0.21986095818645573
197	96	0.6721858198972813
197	198	0.6096662512692147
197	70	0.5556374869770524
197	97	0.5531578292801349
197	71	0.5353039080843267
197	52	0.533417739652059
197	98	0.5316051696181688
197	81	0.5252553365650643
197	142	0.522738107971797
197	38	0.5218581905486459
197	176	0.5148817549828405
197	99	0.5124377288218008
197	112	0.5109392346984011
197	106	0.4978698767923905
197	36	0.4778929397986894
197	61	0.47559798275342446
197	199	0.47500193354149883
197	5	0.46493581635519954
197	109	0.46244740119165456
197	177	0.461889056855202
197	101	0.4470921272057263
197	39	0.39279443422267296
197	139	0.3864159553723661
197	37	0.38114621891853345
197	24	0.37625513301851804
197	83	0.37191183531229155
197	11	0.3665744435131111
197	55	0.35061957737298266
197	114	0.34560153924982406
197	181	0.3410055900500518
197	190	0.3345296043601706
197	3	0.3304113987738873
197	156	0.31659658298180904
197	93	0.31249676738371085
197	103	0.3119462315872665
197	113	0.2990263481198285
197	87	0.2949871400905008
197	166	0.2685774049897782
197	122	0.26750074527365414
197	88	0.2661446893351887
197	0	0.264071419861291
197	32	0.2487969787070891
197	12	0.2463469521554019
197	92	0.23673271692222989
197	195	0.22598090618330402
197	111	0.22343623169885526
197	80	0.21820443572541318
197	131	0.21555520013045154
11	112	0.8962057873306564
11	109	0.8273569903733742
11	3	0.7784403110165099
11	103	0.77286346846821
11	113	0.7270166700878553
11	5	0.7147068099037522
11	12	0.7031783629532495
11	106	0.691194830555699
11	0	0.6652481724984656
11	36	0.5852100652309328
11	70	0.5779373381019691
11	13	0.5602380064386321
11	32	0.5557964580643863
11	141	0.5097041503535785
11	102	0.49647716327584845
11	111	0.47884147232089147
11	79	0.4750329078794927
11	139	0.4389423579218774
11	39	0.43333870550299125
11	114	0.421948324075257
11	1	0.4205582223833971
11	156	0.41375219316815903
11	110	0.403665266839349
11	176	0.38940627876862277
11	10	0.38502846986593614
11	105	0.37469171776617505
11	101	0.3657431529775442
11	7	0.36515396881179235
11	52	0.3471064053144195
11	131	0.3436099224275058
11	38	0.32126763725199736
11	26	0.2859132537961385
11	6	0.28289856560118837
11	99	0.2753466960184087
11	78	0.2696533940489297
11	100	0.24526643636665388
11	2	0.2345604354497678
11	134	0.23264121198677035
11	30	0.23173296647843505
11	22	0.22620863765902965
11	51	0.2248798561994377
11	104	0.22353123720080786
112	113	0.7867331543754649
112	103	0.7883282881925061
112	109	0.7739885406174654
112	3	0.7609340074403863
112	70	0.695809155142647
112	106	0.6905833041383079
112	5	0.6654878052288093
112	0	0.6383772476630551
112	36	0.6215641765733046
112	12	0.5933301947059398
112	32	0.5483298653667081
112	176	0.5312822642191484
112	13	0.517053732900598
112	102	0.5017259005829914
112	141	0.4943719585796206
112	139	0.4918744250912557
112	111	0.46797160329472476
112	131	0.4583496436540763
112	114	0.4496408300685784
112	39	0.44395021094422693
112	156	0.4419487611625256
112	101	0.4249356556502404
112	110	0.4176730295585618
112	79	0.4113125336982138
112	7	0.39488131523719877
112	1	0.3887867979734335
112	38	0.38461103213597153
112	52	0.3795296212127914
112	99	0.3703511427481285
112	10	0.33790890358251713
112	104	0.3339344507922283
112	71	0.3257622220628209
112	26	0.2874368302776698
112	96	0.2867394692198876
112	142	0.27734174422855745
112	78	0.26475038324366773
112	100	0.2606633665867895
112	129	0.2545854632338524
112	105	0.25438906362583646
112	23	0.24848738027844935
112	24	0.24616847429968802
112	134	0.2459336095799434
112	135	0.24379031350230448
112	177	0.24298125707184345
112	2	0.23762927475987297
112	199	0.23722351442310727
112	143	0.23331267439216916
112	30	0.23220606153927306
112	98	0.23177081812084577
112	35	0.22166835719846759
112	29	0.22060312646442856
112	61	0.21750908270499048
112	22	0.21690880595471781
112	28	0.21629883299581995
38	142	0.8937379808828897
38	36	0.8426953105941292
38	52	0.691805368692439
38	39	0.6434094233485227
38	139	0.7710045352808395
38	24	0.6096788172572332
38	114	0.5953480856121628
38	156	0.592941280731937
38	176	0.5765904709210045
38	199	0.5382439389015021
38	70	0.5350470166886796
38	32	0.5321860100954652
38	35	0.48098888113601596
38	41	0.4499439510487674
38	62	0.4024508280507655
38	71	0.3893044704817305
38	101	0.38753828343215063
38	79	0.3736941415293994
38	177	0.3714464338329891
38	34	0.3706789758070813
38	98	0.36290719287028417
38	141	0.3583225346520561
38	99	0.3556525042044413
38	33	0.34589209076241306
38	106	0.3357013649804628
38	5	0.3355682625900305
38	40	0.33432532795930137
38	61	0.3288247929279678
38	109	0.3266468766535594
38	22	0.32049618738765384
38	140	0.31972431214177555
38	143	0.31899692506953403
38	6	0.31571453832533175
38	12	0.3056408780287564
38	0	0.30048258334186206
38	45	0.2994724685064002
38	44	0.29061695447754426
38	111	0.2728402927283833
38	174	0.2705155545435629
38	144	0.25384651763787136
38	127	0.2508315542052666
38	145	0.24818711512583647
38	122	0.24814957862697806
38	3	0.2448904617510474
38	26	0.24234129855796996
38	37	0.23891206336851564
38	195	0.2358451995219979
38	103	0.2278873922350359
142	139	0.7102013451399434
142	36	0.6945276393209734
142	52	0.6776631485983038
142	39	0.6116353594064008
142	156	0.5966634300286401
142	114	0.594514672766724
142	24	0.5251539541540978
142	199	0.517053732900598
142	41	0.48246332509396167
142	176	0.4617159744003036
142	143	0.4215208113137365
142	32	0.4178133629637831
142	35	0.3877167298635781
142	33	0.3854116923266944
142	101	0.3845258214235617
142	70	0.3694189030004926
142	34	0.36092583659097394
142	99	0.3577645795992568
142	22	0.35672645275567566
142	44	0.34807350452712044
142	174	0.344870465261521
142	45	0.33844914087886085
142	127	0.33769629012655306
142	40	0.3340410650533645
142	62	0.3231675290764806
142	195	0.3208102009186373
142	122	0.31393979787714155
142	140	0.31357917588961365
142	71	0.30848481199605615
142	79	0.30506055105178265
142	145	0.3037449098287064
142	144	0.30116471215092405
142	6	0.29890796769703587
142	130	0.2949414902878746
142	141	0.29309611413132447
142	177	0.29180670863726776
142	109	0.2801363243809275
142	98	0.27982297651024163
142	106	0.27278475832884874
142	61	0.26699002634221647
142	26	0.25442647469331015
142	181	0.2505691523941047
142	0	0.24191768057674898
142	5	0.2379500498222712
142	166	0.23518402654655515
142	137	0.23371922661425013
142	164	0.23147744954277905
142	167	0.22900581042234702
142	165	0.22465198093305305
70	176	0.8931933404003516
70	71	0.7640192676285121
70	177	0.7433073703475553
70	36	0.6399269353524418
70	139	0.633834629189304
70	98	0.6233161192212658
70	199	0.5614718009897098
70	113	0.5599085738542703
70	156	0.5106288128404899
70	5	0.4912601522526143
70	96	0.48211799703064184
70	109	0.4766419506863873
70	106	0.4299374950826985
70	52	0.4258202334102374
70	24	0.4018891943629722
70	89	0.38635640597204424
70	103	0.3820518638985822
70	12	0.3783477819457315
70	62	0.372730143451976
70	3	0.3556262985859587
70	35	0.35272276172132333
70	72	0.3487500335956897
70	61	0.32592311084245756
70	178	0.3254314469882963
70	0	0.323606285309993
70	192	0.3088738403299962
70	83	0.3024462798346306
70	122	0.29474974641588186
70	97	0.290992281867313
70	37	0.28873897761501865
70	60	0.2807628410125537
70	198	0.27736020575729015
70	54	0.2769447718418376
70	99	0.2737933494780034
70	101	0.26623760356245
70	32	0.25518388484332705
70	39	0.23979820986351197
70	45	0.23498563217157403
70	87	0.23172350345818393
70	50	0.2280485574370036
176	177	0.7888576575171622
176	139	0.7143593057591308
176	71	0.7536713146352757
176	199	0.6542422664025147
176	98	0.619467166324484
176	36	0.6189924194379448
176	156	0.5678609141998986
176	52	0.45446244113865
176	96	0.42866500280069664
176	62	0.4195122882103172
176	24	0.41019861894151904
176	89	0.4078337369528422
176	35	0.3926675698690161
176	113	0.3707566069557311
