23	25	0.9379713118950465
23	124	0.8136719599691766
23	22	0.7758661227981566
23	128	0.898465252779632
23	28	0.8983881209878326
23	29	0.8640475104244563
23	132	0.8548511551646949
23	126	0.8537163234557116
23	131	0.8483116790655258
23	26	0.8458259547456589
23	133	0.8284579791267599
23	123	0.7839740061214289
23	129	0.7807934760804387
23	21	0.7752284809675752
23	19	0.7641857265719753
23	125	0.7189025723534678
23	138	0.6938229955315923
23	121	0.6675662735566554
23	27	0.6524425986639438
23	77	0.6459281877733154
25	128	0.9073463622004498
25	21	0.8052257963097098
25	19	0.7687645230034772
25	27	0.7335407619273868
25	77	0.6684025064357003
25	28	0.8930314602373276
25	132	0.8883616235051075
25	29	0.8531730597156869
25	126	0.8354453961032065
25	133	0.8060680344328388
25	131	0.8022165753674935
25	124	0.7960371382618491
25	26	0.7936066600243292
25	129	0.7734266136549595
25	125	0.7664229815097724
25	123	0.7589101547309701
25	22	0.7264079331984898
25	121	0.6750916454772916
25	138	0.67369049181636
28	132	0.9169143452677295
28	128	0.906208747076995
28	131	0.8763698719209295
28	129	0.8219178454077264
28	126	0.8705145121177906
28	26	0.8497631730572004
28	29	0.8478905926197743
28	133	0.8292405002239442
28	124	0.7778090762579374
28	21	0.7717335164194024
28	123	0.7568074552183515
28	125	0.7385537156862348
28	22	0.7089601087831222
28	138	0.699070347181998
28	27	0.6769053484270051
28	19	0.668026133526281
28	77	0.6672612662017421
132	128	0.8966575302978981
132	29	0.8452843859956977
132	126	0.8209094811090137
132	133	0.8186795356709914
132	131	0.8118390594498183
132	21	0.7881389443207019
132	125	0.7879873617397541
132	129	0.7874180754044551
132	124	0.7775719578021248
132	26	0.7705174224272988
132	123	0.7026218384993027
132	27	0.6939215183761633
132	19	0.6826072932781936
132	77	0.6664727569988536
9	108	0.9158890267051667
9	109	0.7960005028582062
9	112	0.7823888423153442
9	11	0.725423998412003
9	106	0.6932728649128405
9	5	0.6815323848685707
9	3	0.6604266810906314
108	105	0.7337947143181683
108	112	0.7183803336638974
108	109	0.6877796660714384
128	29	0.879781510705183
128	126	0.8781440784524097
128	133	0.8451701496541952
128	131	0.818217336878168
128	124	0.8101619061641351
128	26	0.8091975355343408
128	129	0.7905137942457334
128	123	0.7604241531330317
128	21	0.7520728720081665
128	125	0.7312040764090176
128	19	0.6931741710942888
128	22	0.6625526659728672
128	27	0.6576379092796011
128	77	0.6506816734324069
29	133	0.905706874967226
29	26	0.8183164686586811
29	131	0.7971334913829123
29	124	0.7954502714950429
29	21	0.7686417943698818
29	129	0.7376752054113999
29	126	0.7290141349887839
29	125	0.7213577627158662
29	19	0.6829916183686208
29	121	0.661884520979444
133	26	0.8269148059054208
133	131	0.8260908854008072
133	129	0.7397785240301422
133	124	0.7336238961807698
133	21	0.7257459963398748
133	126	0.7106322630007205
133	125	0.6830022886718496
70	176	0.9033431413390689
70	197	0.7698258022213971
70	95	0.7275819128011859
70	98	0.6776901863150095
70	112	0.6650418671259738
70	106	0.6456425367659011
176	156	0.680653160618617
176	38	0.632978350918597
176	197	0.7233852356522532
19	121	0.8926866959856562
19	120	0.7832020272124862
19	124	0.7417955337056661
19	17	0.7050842299720979
19	125	0.6508315675439215
121	120	0.8406249191928329
121	17	0.776263845845238
121	124	0.7307896536911002
121	119	0.6890160194572353
121	136	0.6808892428607005
121	18	0.660826817383531
121	53	0.645088208500667
126	123	0.8588381740647804
126	129	0.779972371700089
126	131	0.7726620496208066
126	124	0.7680683119122106
126	26	0.7266345732841702
126	22	0.7097103421676245
126	138	0.678154948300623
131	26	0.8685633296077753
131	129	0.8021452742154098
131	21	0.6976102352288653
131	123	0.6858832083398226
131	124	0.682660694361135
131	138	0.6768240703025845
131	22	0.674530676800931
131	125	0.6452108027438868
95	197	0.8757886601215382
95	96	0.7073598970173836
95	198	0.6677602525705315
95	98	0.6574392342249294
197	198	0.7384855273712794
197	98	0.7239330005999094
197	199	0.689000261423766
197	96	0.6762220991166574
88	90	0.8717202763145766
88	86	0.7900632615498875
88	94	0.774589255355933
88	84	0.7469854534077393
88	87	0.740890208911219
88	73	0.6885219581021006
88	194	0.6537157399409648
88	76	0.6529534454969831
90	94	0.7881389443207019
90	87	0.7694181202789785
90	73	0.7017499108366718
90	194	0.7485680283621695
90	86	0.7339516005783993
90	196	0.7133539688115774
90	84	0.7073998661135827
90	80	0.6800139567625754
90	76	0.6789373319210217
90	191	0.6571552540720965
90	193	0.652161092548679
90	83	0.6495558503303649
96	198	0.8701750123064101
96	97	0.7586089131470248
96	98	0.8023947281771817
96	80	0.7794234723426979
96	81	0.7541590359514465
96	182	0.7469235651534605
96	199	0.7043795360964411
96	190	0.6752385665366787
96	183	0.6551450404011205
96	177	0.6546024571399156
198	199	0.8553081807077173
198	182	0.8276722098797193
198	177	0.7133146764800996
198	98	0.8160574978479009
198	183	0.7550503186761427
198	81	0.7477138759554238
198	80	0.716954573204426
198	97	0.7060183164662276
198	190	0.6875371881734804
198	195	0.6524770564343263
26	129	0.7778880665771849
26	21	0.7194240007248238
26	24	0.6882588988063658
26	124	0.6776523329985779
26	125	0.670339819058315
26	127	0.6613334930300434
26	138	0.6608493491046336
26	22	0.6577967834870506
80	81	0.8672308651693712
80	76	0.6936518151592884
80	182	0.824079729957018
80	196	0.7429536423264952
80	93	0.732620202638032
80	98	0.7111367989379607
80	63	0.7034461994103
80	183	0.6931897560572472
80	78	0.6854381180607565
80	97	0.6755594298686372
80	73	0.6621260730351244
80	199	0.6497176825080494
80	185	0.6472898248681698
81	182	0.8417069428810819
81	93	0.8136043613811508
81	63	0.7884796558574825
81	92	0.761249561871387
81	185	0.6964585559773067
81	183	0.8022165753674935
81	98	0.7559431052170358
81	199	0.7319245372139352
81	195	0.7220668767489389
81	78	0.6924877908314697
81	196	0.6919096353309743
81	60	0.6909754219972848
81	97	0.6803202591847537
81	190	0.6507912164267144
81	194	0.6467142504946132
12	113	0.8600924991284828
12	3	0.7631019231679164
12	103	0.747599213437448
12	112	0.7077543936460627
12	111	0.649642553461531
12	13	0.6471154862543301
113	103	0.7487833758502226
113	112	0.7417820412238251
113	3	0.7372509876833161
113	106	0.6631357289237495
123	138	0.7120746710552479
123	22	0.7401857077788345
123	129	0.69822572763651
123	124	0.6868510949316337
11	112	0.8586543857101424
11	109	0.7964031716381845
11	106	0.7251016826517639
11	5	0.6934649835354081
11	3	0.6579385860126936
112	109	0.8490948452121349
112	3	0.779972371700089
112	106	0.8160909001379913
112	5	0.7590203873757831
112	103	0.7500327780521556
5	106	0.8584177615321709
5	109	0.7843975639199579
5	3	0.7091838563892313
5	103	0.6725200642008651
106	109	0.8430717220194517
106	3	0.7530745625740128
106	103	0.7184674297460132
199	98	0.8515595918822132
199	183	0.8183164686586811
199	182	0.8158569695902878
199	177	0.7001934794726747
199	195	0.6570586582964477
98	182	0.7302440300347965
98	177	0.6931897560572472
98	183	0.6778793990316033
109	3	0.7242897475953088
32	37	0.8487037274117458
32	141	0.8310125581967249
32	114	0.8141445344497665
32	2	0.7883661390594926
32	10	0.7776905446907474
32	35	0.7589355968950633
32	36	0.7439867933066121
32	140	0.7434639525587279
32	110	0.7225547091012361
32	30	0.6989783014836923
32	134	0.6822813887723634
32	13	0.6571097999247953
37	141	0.8344459419990043
37	36	0.8203216193747304
37	114	0.8136043613811508
37	140	0.7219759265814882
37	10	0.712247160441336
37	13	0.7064343492310441
37	2	0.6848279365775944
37	35	0.6723940698587835
2	134	0.8454555957266803
2	110	0.8130288844743
2	141	0.7984784577383873
2	30	0.714648101567819
2	10	0.7832406836432348
2	104	0.7574902158475557
2	35	0.7404071687470309
2	140	0.7392166264833826
2	137	0.7076196152901107
2	150	0.657001827170543
2	114	0.6561370743867725
134	137	0.7286437764396239
134	166	0.7079639465043948
134	100	0.5650289077749725
134	141	0.7402896788538235
134	110	0.7365792625367138
134	104	0.7051797598566338
134	30	0.6998773102211963
134	140	0.6975280916673434
134	10	0.6947346343477143
134	150	0.6769757761185391
134	35	0.6735976371922473
84	86	0.8428980961699417
84	94	0.7548955129579757
84	76	0.6603646545589648
84	69	0.6471271109348276
86	45	0.6349818786526567
86	94	0.7792271463231238
86	69	0.6489947621005603
182	183	0.8266933294094176
182	196	0.7463704175080208
182	195	0.7436785614049524
182	190	0.7202623770476257
182	193	0.7028394914243653
182	175	0.6911530482689149
182	187	0.672897813417247
182	185	0.6679209093658384
182	191	0.6648689384923907
182	194	0.6607085063041525
182	93	0.6565127711686997
182	97	0.6471503593931185
120	17	0.7865044158629269
120	15	0.704661580516532
