11	112	0.9374765517228197
11	9	0.8869833959779654
11	108	0.8526279388172341
11	109	0.850622404764184
11	12	0.8258048563564954
11	3	0.8191406761779213
11	106	0.8064529727187404
11	103	0.7825051753163879
11	5	0.7739885406174654
11	176	0.7304400022538767
11	6	0.7214728571026019
11	111	0.7070149757600286
11	70	0.7023179168793545
11	0	0.6752331259711594
11	113	0.6288792502196471
11	105	0.6095908489056958
11	13	0.5570322788884243
11	102	0.5434721166951324
11	1	0.5384569925313337
11	8	0.5378815898007518
11	101	0.5348400044136253
11	10	0.5115153790260482
11	110	0.47479282597438
11	114	0.4665411451456299
11	139	0.45947059348108465
11	36	0.45710067354410194
11	197	0.42201407862445983
11	156	0.3861862470804046
11	7	0.3747862705415282
11	141	0.36498929149856324
112	108	0.9221338574000622
112	12	0.8846145137631501
112	176	0.8025727380953344
112	9	0.9172005551349396
112	3	0.8789881251972106
112	109	0.8598581009444137
112	106	0.8443109113698599
112	103	0.8342636307616296
112	5	0.7866569321944166
112	6	0.7702328569587067
112	111	0.7489590526057398
112	70	0.728873542727582
112	113	0.6880272568094475
112	0	0.6770028603916741
112	105	0.6732533434104496
112	13	0.5782369549548025
112	1	0.565341967857767
112	102	0.5605329727141263
112	8	0.5530120689029535
112	139	0.5505777453262217
112	101	0.5294351566233342
112	10	0.5086671286763881
112	114	0.5018530958233676
112	36	0.49816314881156826
112	110	0.47145537415066197
112	156	0.4129976929945636
112	141	0.3801200770071851
112	197	0.3764525553075942
112	4	0.36440840504641775
112	7	0.35789537325511295
9	108	0.9296899585491104
9	109	0.8735804001585065
9	3	0.8768792359031071
9	12	0.8425213038661161
9	106	0.8424052016038438
9	103	0.8069070201283433
9	5	0.7878356835725567
9	6	0.7778485744896865
9	176	0.7745492511088317
9	111	0.7409804118835845
9	0	0.6987634380983887
9	70	0.6923524466947544
9	105	0.6800999603674346
9	113	0.6435266131295475
9	1	0.5689169308692492
9	102	0.5633724327916119
9	101	0.5464037964023267
9	13	0.5437327803493679
9	139	0.5185467730782578
9	8	0.5074504520848073
9	36	0.48561802055840664
9	114	0.4712531396097851
9	10	0.46555481826992917
9	110	0.4455225408718456
9	197	0.4274153273043066
9	156	0.4198500739626444
9	7	0.3486797617621298
108	3	0.8672804386956713
108	12	0.8563249731450351
108	6	0.8217230787485423
108	109	0.8148177746764624
108	106	0.8127235755245286
108	103	0.804556711770774
108	111	0.7798940308605187
108	176	0.7685599438298344
108	5	0.7615521553229998
108	105	0.7462729566424026
108	70	0.6716153284151561
108	113	0.6715439609138795
108	0	0.6432511692956225
108	1	0.5752337716365047
108	13	0.5608689237799158
108	102	0.5405766651314781
108	139	0.5326302658453986
108	8	0.5311961300294866
108	114	0.4838890901944262
108	101	0.47028795470169005
108	36	0.4678153881602564
108	10	0.45936014222861027
108	110	0.44479287145098667
108	4	0.4126575679292781
108	156	0.39905967816800775
108	197	0.3491803629962192
19	121	0.9258191029946802
19	20	0.7894612209549805
19	124	0.6878376271905152
19	117	0.6678876751344781
19	119	0.6360965660413476
19	17	0.6288006573792633
19	16	0.6130292178243808
19	133	0.5986946106591956
19	128	0.595767537662129
19	118	0.5763567835707868
19	28	0.5594484447102721
19	130	0.5563076545413247
19	129	0.5544542973933919
19	125	0.5527412812304879
19	120	0.5476091441833318
19	18	0.5381515942904213
19	132	0.5333748103472539
19	115	0.5315262514498236
19	48	0.5289743935764278
19	27	0.5234281727041769
19	126	0.5169584812917606
19	15	0.5131821249472756
19	26	0.48952846293938174
19	21	0.4800505783700455
19	23	0.47358359934423416
19	29	0.4727298645104014
19	22	0.47194519839280347
19	25	0.463555138941826
19	40	0.4610232929797744
19	43	0.45897345097332043
19	53	0.4513863410913239
19	150	0.44877077678754645
19	123	0.43080930819992197
19	147	0.4098159476989627
19	116	0.39498259868694474
19	149	0.3898558182057163
19	14	0.3833577751741854
19	144	0.38265806518552176
19	148	0.37988050907178705
19	131	0.37588594751866106
19	146	0.3728679067934584
19	136	0.3681574702167998
19	33	0.3616822661873085
121	20	0.7938656480362157
121	124	0.7298844352945113
121	119	0.678764800330923
121	117	0.6334994882157322
121	133	0.6044312472400205
121	128	0.6023963972439379
121	17	0.598226063688234
121	16	0.5878340256824337
121	118	0.574711634704557
121	28	0.5663345150554866
121	130	0.5655188428545567
121	125	0.551218535579612
121	132	0.5469016276394979
121	120	0.5427741497130298
121	129	0.5417434551865198
121	126	0.5359243202545259
121	115	0.5184151611312847
121	27	0.5179104211153328
121	18	0.5061796858222183
121	48	0.5036166224651449
121	15	0.4979150029794652
121	150	0.4930787968452722
121	29	0.4913966995999965
121	23	0.4891481889516147
121	25	0.4824786695286958
121	26	0.47588424079393166
121	21	0.4681668310950182
121	53	0.4491141105724305
121	43	0.4472841326705978
121	22	0.4354399859349025
121	148	0.4241322802574494
121	146	0.40854211211439856
121	116	0.40607317738594484
121	147	0.40021087745495887
121	149	0.389864298297066
121	40	0.38948262874011735
121	131	0.3791786241354908
121	123	0.3679845654724458
121	144	0.35997745539558884
121	14	0.3579215303013146
10	110	0.9137689890022298
10	13	0.9080506924739863
10	7	0.8235656243754609
10	114	0.8087828938827835
10	102	0.7887821048788789
10	104	0.7523420660175137
10	1	0.7438349504615077
10	2	0.7355528805696231
10	141	0.7315249994555854
10	0	0.7142123670387437
10	113	0.7043896129438638
10	12	0.6994229744815335
10	111	0.6721090694038054
10	101	0.6586865302030018
10	134	0.6424649466459393
10	135	0.6417597167310526
10	36	0.6336072380395835
10	8	0.6061736695031366
10	103	0.5919872715448308
10	3	0.5644363708179868
10	139	0.5639046357889901
10	6	0.5610539607880036
10	37	0.5502780228029265
10	39	0.5210937247092843
10	30	0.5183200927810945
10	99	0.5128726677413644
10	5	0.48976413935106694
10	100	0.48809766750281053
10	181	0.46626728166184844
10	24	0.43508334513962044
10	106	0.42983151917256135
10	109	0.4079087646466158
10	140	0.39333555413826576
