9	108	0.9238515685530138
9	112	0.8707806820677624
9	3	0.8658107701415652
9	12	0.7974249680016434
9	109	0.7591941273995721
9	103	0.77286346846821
9	106	0.68278348918528
9	113	0.6566777471390886
9	111	0.625701169434312
9	6	0.6252445817193955
9	11	0.6215519032612453
9	5	0.5933885079270773
9	0	0.589435121928434
9	105	0.5293559851872354
9	102	0.49793756506193276
9	1	0.4795194120183861
9	176	0.4623373341301835
9	110	0.31258699914073435
9	13	0.29672995276770386
9	141	0.29534316232287894
9	10	0.28066150893844977
9	70	0.2799427930342387
9	139	0.2790209032325011
9	51	0.27017259633841
9	95	0.2690319995544087
9	124	0.2594139777604391
9	37	0.25338803529304665
9	157	0.25296687977277155
9	8	0.24915342301475762
9	20	0.23512734443836017
9	155	0.2295647930713122
9	36	0.21916613414554598
9	23	0.21016121010750793
9	150	0.1930564387960577
9	173	0.18744711554813726
9	100	0.16940109536565673
9	156	0.16256480473544122
9	19	0.1610066844973992
9	35	0.15618119768275607
9	53	0.14923703471017646
9	114	0.14665482062184013
9	94	0.1387295875030466
9	121	0.1351971237916514
9	89	0.13471604830906084
9	193	0.12830883899339893
9	197	0.12727598653873992
9	107	0.126587264714531
9	82	0.1245991281975662
9	126	0.12383116317218995
9	134	0.1235160576268132
9	101	0.12287592286418564
9	7	0.12272818491614113
9	4	0.11936815388342584
9	14	0.11816536280124738
9	174	0.11714962147879714
9	50	0.11681427430604538
9	122	0.11644930741099536
9	188	0.1151075379408174
108	103	0.8349615001020247
108	3	0.8549049918600075
108	112	0.8474402515914761
108	12	0.7471401174216439
108	109	0.7177797261322822
108	6	0.6604548719896518
108	113	0.6486299653423535
108	111	0.6449188570749547
108	106	0.6418773305267215
108	105	0.570483953544294
108	5	0.5546828071172851
108	102	0.5536295829213683
108	11	0.5511628404736343
108	0	0.5149258474273471
108	1	0.5072425242157456
108	176	0.4024173061779071
108	110	0.30827668469500397
108	141	0.29692145061240555
108	157	0.27013551566697497
108	51	0.2651037124290641
108	37	0.2518433299377146
108	155	0.24612150366747973
108	13	0.24597118987662017
108	139	0.24096655791165675
108	20	0.23938346753014997
108	95	0.23534461716491067
108	10	0.2314869137027749
108	8	0.2287689077795639
108	124	0.2250222657521551
108	70	0.2204984771567292
108	150	0.20507053881569398
108	23	0.1964429303140209
108	36	0.1863276308795315
108	94	0.1802102622820169
108	82	0.17798403767284696
108	35	0.17516476934154598
108	100	0.16265242499483085
108	89	0.16160081294893344
108	134	0.15549819792066483
108	173	0.1497942923818989
108	75	0.1464591164115387
108	140	0.14617532494508478
108	19	0.14027883810981642
108	126	0.13445093874427597
108	188	0.12937091119453722
108	88	0.12927258360605834
108	138	0.1272169580386411
108	122	0.12485508341481712
108	121	0.12302365536629956
108	114	0.1226198402967259
108	53	0.12148697201620473
108	62	0.12021581272636551
108	14	0.1198117180868645
108	86	0.11916114093600462
108	7	0.11891468344347746
108	2	0.11852032098709084
108	84	0.11803717602971436
108	50	0.10769077148267779
19	121	0.8896197839537658
19	126	0.6530050711248432
19	20	0.5850193494076515
19	124	0.571575711459195
19	117	0.5105474898692696
19	119	0.5092598935356957
19	53	0.5022195959691154
19	23	0.49793756506193276
19	17	0.4709419127683702
19	14	0.4495051897706154
19	157	0.3688315553680542
19	33	0.3499352789562585
19	120	0.34769554470131897
19	136	0.3365085653475582
19	51	0.33511561425314035
19	116	0.32463547266499565
19	128	0.32093578659143185
19	16	0.31118777380247287
19	75	0.303735832410837
19	43	0.302046475106834
19	86	0.299153824436405
19	76	0.2841216626576163
19	82	0.2746996424713605
19	15	0.27167368899207717
19	152	0.2654197887346271
19	133	0.25421135065959183
19	77	0.23969453247910844
19	113	0.23925148573004948
19	12	0.23740281409027023
19	115	0.23104205084483584
19	132	0.22861727586477765
19	118	0.22379723000577914
19	46	0.2175757699754513
19	94	0.21695645296642024
19	150	0.21293142755486336
19	44	0.20739718377925015
19	84	0.20334560102416843
19	155	0.2024442974775362
19	188	0.2022045312711013
19	8	0.20141792809395195
19	129	0.19824010505761666
19	154	0.19347037796860653
19	89	0.191823841488694
19	107	0.18312092268051897
19	90	0.1818738867112401
19	29	0.1806939807868718
19	111	0.1784971997090696
19	18	0.17301205134569936
19	49	0.17261429575288081
19	48	0.17137216047578618
19	88	0.1709450504012974
19	112	0.17025571462104785
19	73	0.17018774290166402
19	141	0.166184289573802
19	58	0.16594118378330122
19	148	0.16556189848212616
19	85	0.16310022178581451
19	146	0.15453198738743004
19	166	0.14932502907572967
19	22	0.1450692876876531
19	104	0.1411512154091189
19	69	0.13402868749192703
19	4	0.13038353696434773
19	110	0.12906608739747433
19	3	0.12803343879072346
19	109	0.12399855284012236
19	6	0.1228365266102694
19	102	0.12205837142099898
19	105	0.12190075206350748
19	92	0.11919071484894864
19	59	0.1148312389715731
19	87	0.11408119518057083
19	25	0.1127781788850201
19	134	0.11033892008707097
19	161	0.10793786549952804
19	103	0.10745354870856662
19	50	0.106860438299727
19	5	0.10673192100503266
121	126	0.7016991525686159
121	124	0.6451057239977881
121	117	0.5741421060677997
121	20	0.5096301264128832
121	119	0.4787875207534752
121	136	0.47077847172670556
121	23	0.4642614490486551
121	53	0.43722113921454747
121	17	0.42660584206562563
121	120	0.4240748707264777
121	16	0.3859905318578842
121	116	0.37667568716607774
121	14	0.3728420774188154
121	33	0.3697815291786895
121	128	0.36150841642628634
121	15	0.34080231961773716
121	115	0.33034903935016147
121	157	0.3100493436968728
121	75	0.3079237057355658
121	51	0.30655624463652764
121	118	0.3056408780287564
121	133	0.30038251191071436
121	132	0.2992175585909115
121	152	0.2886381451345473
121	113	0.2575195928519526
121	43	0.2565015923174399
121	129	0.24960357197969554
121	141	0.24670385773571632
121	76	0.24079700223794923
121	104	0.23626068227817487
121	29	0.23532572481776554
121	86	0.23370031901940908
121	82	0.22479440585569815
121	107	0.22435760568045449
121	94	0.2237497337343499
121	77	0.22226731725164847
121	2	0.21693739428577444
121	18	0.2121389197025497
121	155	0.21198611498472159
121	44	0.21108817814623004
121	88	0.2108301941681271
121	12	0.20811481182528846
121	85	0.2038440465683563
121	150	0.20153305700890517
121	134	0.20111089045287128
121	89	0.20054468623362004
121	143	0.19547171367085617
121	110	0.1952408730516165
121	8	0.1914192633994281
121	92	0.19068700442651698
121	90	0.18861433517066992
121	102	0.17749983378174863
121	73	0.17611453695649495
121	140	0.17522292776845266
121	46	0.1702071635582016
121	48	0.1647642671825009
121	4	0.16449185585604442
121	69	0.159116387344672
121	87	0.15731269680417984
121	84	0.156503131531717
121	111	0.15558602051930456
121	112	0.15501024986858403
121	109	0.14760382291639368
121	125	0.14622425622613555
121	138	0.1427483709517512
121	50	0.1408865847199698
121	3	0.13739551104424694
121	55	0.13444111950162352
121	36	0.13310545731660672
121	6	0.13222129699391305
121	154	0.13052115447008103
121	131	0.1290464205078087
121	49	0.1278072024217073
121	144	0.12709889833543372
121	114	0.12561300702972372
121	25	0.1251700824053196
121	149	0.12514055232092586
121	10	0.12158549491051454
121	137	0.11850060188168092
121	166	0.11654795021785826
121	188	0.11567981481781567
121	105	0.11505820014416546
121	61	0.11385418256745526
121	37	0.1131138415692459
121	65	0.11185003654721316
121	151	0.11126737931848237
121	123	0.10766111930595659
112	11	0.6835247764976063
112	3	0.8120094489419725
112	103	0.7817674766872483
112	12	0.73472105287622
112	109	0.7326572618770202
112	113	0.6373986348483408
112	106	0.6303098061840018
112	0	0.6045327834784635
112	6	0.56813863845642
112	111	0.5516082637872205
112	176	0.5425695526097629
112	5	0.5333175669998683
112	102	0.48712963190638203
112	1	0.45743285452089066
112	105	0.4115285243149402
112	70	0.3529941638989572
112	95	0.3211241439404199
112	139	0.3120726026043099
112	124	0.26893923488072974
112	13	0.26541049318659776
112	155	0.2521336454935849
112	51	0.25072847217304184
112	10	0.23929862310245464
112	37	0.23670439799249568
112	156	0.23001944694035995
112	141	0.22884471957487829
112	36	0.22878786098857995
112	110	0.22562028083335825
112	173	0.22522162297444595
112	157	0.21494485300149993
112	23	0.2019743329055965
112	20	0.19944068300487613
112	197	0.1935377569008879
112	8	0.18450260734731377
112	142	0.18315958106643904
112	198	0.1802392878529281
112	174	0.1784100658220483
112	101	0.17719958418935597
112	52	0.16647598985681936
112	122	0.16285686228847415
112	35	0.16059754457829684
112	7	0.15625924530210314
112	193	0.15443437389282727
112	14	0.15161204853334345
112	177	0.14871879776546434
112	53	0.14576427396810188
112	50	0.1440803986811228
112	89	0.1426210176117992
112	100	0.1410826093879561
112	195	0.14022001830396189
112	199	0.13593334030613322
112	32	0.13557997506339864
112	82	0.13422508948679387
112	17	0.13173000579096333
112	191	0.12511102201480662
112	186	0.1231615341159009
112	96	0.12266908821348456
112	150	0.12034393198397705
112	114	0.12031436635710357
112	75	0.1148805793775688
112	126	0.11268932268595333
112	117	0.1121956443526784
112	44	0.10883717488765533
3	103	0.7895742194833861
3	12	0.7416605818618599
3	109	0.6960772999003402
3	6	0.6798634054157348
3	113	0.6369055840438931
3	106	0.6232610832025823
3	111	0.5891087426474078
3	11	0.5785696797421538
3	1	0.5756885858151782
3	102	0.56520587477988
3	5	0.5500548814065666
3	0	0.5461652615141188
3	105	0.5329310466415917
3	176	0.4098741895903064
3	51	0.34177419404382076
3	157	0.32601248534182004
3	155	0.32531520980288003
3	8	0.30939841252717
3	37	0.3040444336746339
3	110	0.30171019340733596
3	13	0.29256584914062106
3	141	0.2915779797446781
3	70	0.2759473081670961
3	10	0.2700613519201382
3	95	0.25273286303859166
3	139	0.24939726708173918
3	124	0.246872894924692
3	20	0.22527857871795035
3	156	0.22149719500579754
3	89	0.21959447666399434
3	23	0.21762340249644352
3	150	0.2175662433468808
3	82	0.21309371391401985
3	35	0.2023483939057009
3	173	0.19888368905662845
3	14	0.19413446196848008
3	94	0.1918720012074366
3	36	0.19074482207292373
3	53	0.18846966738390697
3	50	0.18777514824612754
3	4	0.1868198778871773
3	152	0.18654963622471224
3	107	0.18380702473773572
3	2	0.1799973985086981
3	100	0.17914577500917128
3	177	0.1687891090743992
3	148	0.16733147576369542
3	122	0.16613567003075738
3	174	0.16438483025271441
3	140	0.16414157585405326
3	134	0.161396290123995
3	114	0.16005193884642568
3	179	0.1543855660147792
3	75	0.1530381719711311
3	188	0.15239356460620945
3	193	0.14966720689075017
3	186	0.14957922173037702
3	43	0.13513822000964165
3	168	0.13476514055766065
3	7	0.13429382769460882
3	69	0.13383227496737748
3	191	0.13319386172167919
3	101	0.131022432815032
3	84	0.130894662333575
3	67	0.12824982632864879
3	187	0.127974421891113
3	126	0.12791540408517715
3	88	0.1276596497962193
3	138	0.1271284135989854
3	52	0.12531772949963302
3	154	0.12484523929044508
3	128	0.11794842903690722
3	197	0.11742576968392877
3	198	0.11519634454349362
3	92	0.11361728716480901
3	71	0.11340999308836418
3	144	0.11258071821732853
3	40	0.11163278349951933
3	132	0.1091533732945332
