19	121	0.9560229208941606
19	124	0.7683961672446238
19	20	0.6949311730915689
19	120	0.6638186822842987
19	117	0.5769441608200345
19	17	0.5764970072969442
19	123	0.5646680062945965
19	16	0.5258994903477024
19	119	0.5190583637669984
19	15	0.518363972073316
19	18	0.4987643758577127
19	25	0.46477903484128785
19	136	0.4299374950826985
19	128	0.4155242729334458
19	118	0.41038158458753515
19	43	0.40468596997547546
19	115	0.3655525666172435
19	133	0.35080374765130956
19	26	0.345522286423101
19	75	0.3353996469926542
19	14	0.3346716911448095
19	28	0.327673787538713
19	125	0.3238837939433602
19	21	0.31242457791751693
19	186	0.3007736626128408
19	27	0.30065541841358645
19	42	0.30060084104995033
19	116	0.2975687187833399
19	53	0.2962556649337738
19	29	0.29358050901358934
19	129	0.29232808570178004
19	132	0.28315613634430953
19	77	0.26515949474301065
19	23	0.25201190578273747
19	95	0.24970671593357266
19	78	0.24954730925374916
19	33	0.2412773717737074
19	73	0.23379485522586882
19	76	0.22918583829134
19	44	0.2271098318925326
19	131	0.21236810732834102
19	127	0.20605701455715125
19	188	0.20088058628295283
19	197	0.19551980274127115
19	96	0.18464749715452736
19	40	0.18339151948265472
19	122	0.18179653183475206
19	51	0.18136136875465733
19	81	0.1793296710379074
19	152	0.17787752020279485
19	93	0.1776160505628566
19	69	0.17580444471695983
121	124	0.7624328260682536
121	20	0.6813556256300652
121	120	0.6328644629257462
121	117	0.5763701396739881
121	16	0.5517195704943703
121	17	0.5439158866719344
121	15	0.5352896389370421
121	123	0.5307940252814805
121	119	0.5077399674484797
121	18	0.5005951553906958
121	25	0.44007192449242544
121	43	0.4350428091336881
121	118	0.4334767723168864
121	115	0.41015703123394187
121	128	0.39877378392190127
121	136	0.38317862302274636
121	14	0.3617691816372737
121	75	0.358087178548245
121	116	0.3370582430259306
121	125	0.33413878728456853
121	133	0.3333123640306932
121	28	0.320352614875549
121	186	0.3192843328291973
121	53	0.31405698052843284
121	21	0.3116392845972454
121	26	0.29593635043390903
121	132	0.2846639438708052
121	77	0.2791592195428264
121	76	0.2734047891943095
121	29	0.2727569904473487
121	73	0.2684846158802287
121	78	0.267769972952582
121	27	0.2673521879804474
121	129	0.26684142538335537
121	42	0.2640807224995772
121	95	0.23506121329078847
121	93	0.23386102794039879
121	90	0.21733759182888504
121	167	0.21600331659753033
