23	25	0.9335973183142292
23	22	0.7911505873628084
23	124	0.846025041756064
23	126	0.8457690294257796
23	123	0.8414151679670635
23	29	0.8243362748504703
23	128	0.7862754613638698
23	19	0.7582180889776645
23	120	0.7520163962555054
23	121	0.7506751220970308
23	28	0.7416740797489697
23	21	0.7011200046764714
23	133	0.6933403772833967
23	127	0.6872681746352419
23	136	0.6736522601349934
23	20	0.6583580481552908
23	132	0.6494806939487642
23	131	0.6471968526989536
23	104	0.6359596083400539
23	125	0.632366631005757
23	18	0.6248241426438228
23	118	0.6232366207678495
23	16	0.603980443219119
23	129	0.5957159303192753
23	2	0.5775909200397895
23	116	0.5638637137107662
23	138	0.5632905138736654
23	188	0.5536365178258235
23	15	0.5423225393139833
23	111	0.5414749245881313
23	8	0.5305210323044293
23	117	0.5278139066454414
23	114	0.5180201779072366
23	26	0.5175297988691969
23	186	0.5135577151085553
23	119	0.5118623210393985
23	17	0.5112716817331564
23	115	0.5107692582738022
23	13	0.473793016576569
23	1	0.46830736681783824
23	27	0.45583405390985693
25	124	0.8731533860515777
25	29	0.856004595033041
25	126	0.8674785609039173
25	123	0.8224362848705312
25	128	0.8224039223532954
25	28	0.8086098888201517
25	19	0.7633941398448121
25	121	0.7600231962492535
25	120	0.7520989340158147
25	133	0.7466670330395605
25	132	0.718060788604575
25	21	0.7180511006913687
25	22	0.7168038871149899
25	131	0.7006570374497556
25	127	0.6897349423659301
25	125	0.6809053342271714
25	20	0.676742775673191
25	136	0.6440301855203248
25	118	0.6370897965628121
25	104	0.6299842322448832
25	129	0.6206858655935011
25	16	0.6155136664727143
25	18	0.6058129894354162
25	119	0.5493989491991762
25	2	0.5485186576884556
25	111	0.5435848489808137
25	117	0.5343186202366805
25	115	0.5328021570690032
25	8	0.5304922897971329
25	138	0.5288159341983677
25	116	0.522847111154533
25	188	0.5190948917397108
25	186	0.5170170991816839
25	15	0.515858498255477
25	17	0.49998789165171925
25	114	0.4907061293395289
25	26	0.48821192323680684
25	13	0.4819721468471489
25	27	0.4648809461414434
126	128	0.9275843200183596
126	123	0.9149819590281071
126	124	0.8719601708735225
126	29	0.8338984603255486
126	133	0.8035669568851859
126	28	0.795707209591946
126	127	0.7902510873584745
126	125	0.746649332977257
126	120	0.7454388031660595
126	21	0.7306078827661521
126	132	0.7197470724531709
126	131	0.6992237052098894
126	118	0.6966438898741745
126	121	0.6941858460001374
126	19	0.6935376513642953
126	136	0.6842327483317827
126	22	0.6679375254826507
126	129	0.664103851542323
126	18	0.6269105730672484
126	20	0.6002449481671172
126	16	0.5906540757866565
126	115	0.5557273451936275
126	119	0.5441059807378368
126	104	0.5422025275859085
126	117	0.5420542472565081
126	138	0.5412133543803599
126	15	0.5337968291665984
126	17	0.5189706888966141
126	26	0.5177420942442945
126	116	0.489680520426855
126	188	0.4511713272916993
126	186	0.45034263654293766
126	27	0.44550651053569873
126	2	0.44335586372033947
128	125	0.764268917891203
128	123	0.8891181299056677
128	124	0.8611040404080892
128	133	0.8297707645225885
128	29	0.8200925371588307
128	127	0.8055069042989824
128	28	0.7879873617397541
128	132	0.7367530452627437
128	120	0.7357501717994174
128	131	0.7151516871403201
128	21	0.7055967745327363
128	118	0.6851198824686758
128	129	0.6795190727592922
128	136	0.6731767940047676
128	19	0.6715494511640954
128	121	0.6589298980412815
128	18	0.6165623062059387
128	22	0.5957481854850206
128	16	0.5832406127482882
128	115	0.5766238471301987
128	20	0.5754077132058203
128	15	0.5513577518552442
128	119	0.5473500457344973
128	17	0.53352505089225
