19	121	0.9321703651518378
19	20	0.8065228881616634
19	124	0.7620557408509733
19	25	0.7026218384993027
19	119	0.696211299508125
19	17	0.6836419735257406
19	27	0.6743725934559077
19	120	0.6739361808210764
19	130	0.6629844340672324
19	53	0.6574619445738225
121	120	0.7547707471460696
121	119	0.7036583053783753
121	20	0.7837426664759929
121	124	0.7821560124255267
121	17	0.7256323862938562
121	130	0.712695230527329
121	27	0.7042384304190262
121	25	0.6935895483174874
121	144	0.6724762445023287
121	53	0.6695240564335008
9	108	0.9255328553722493
9	112	0.8673052190105061
9	109	0.8128932467573772
9	5	0.7112603480835996
9	3	0.9052746681747416
9	11	0.8165579601038991
9	103	0.7109736467865735
9	176	0.708208267384078
9	70	0.6696068087528583
9	12	0.6525804135586915
9	105	0.6417597167310526
9	32	0.6410180553762433
108	3	0.920821238349582
108	105	0.7434907870427421
108	112	0.8366494898236789
108	109	0.7563542147671382
108	11	0.7130935735452951
108	5	0.6684744211380802
108	176	0.6667838967172273
108	103	0.660804284471232
108	6	0.6400036931237553
3	112	0.7994910013354529
3	105	0.7273418052003662
3	109	0.7272428855739949
3	11	0.7078641749687049
3	5	0.7022165527340091
3	103	0.6780036899406197
28	132	0.8946798101108789
28	131	0.7238139988123977
28	128	0.7013893728474531
28	133	0.6759723685631185
28	25	0.6676438760413335
28	126	0.649214654064189
28	21	0.6446559449415495
132	128	0.7438885508248482
132	25	0.6870781691487414
132	133	0.6825378609704235
132	131	0.6765584467342842
132	126	0.6599527955670296
132	125	0.6597947169141805
132	130	0.6532688406879811
132	21	0.6428464924728376
112	11	0.8289278808987568
112	176	0.8256139339770983
112	103	0.7739885406174654
112	32	0.7436383339148344
112	109	0.7273653530389005
112	12	0.6901907798838497
112	70	0.6878955795393311
112	139	0.6451115623461732
112	142	0.6424590742202878
13	111	0.8434761664893843
13	10	0.7004227852969841
13	102	0.756555269581913
13	113	0.7498271036729447
13	12	0.7331987570592383
13	1	0.7195735203971677
111	113	0.7941612820844692
111	102	0.7317852206858118
111	12	0.6823615543834167
96	198	0.8426953105941292
96	97	0.7550245235666012
96	98	0.6701250115460102
96	95	0.6629956429514083
96	81	0.6863912553168324
198	190	0.7285124077320035
198	97	0.7160640694975756
198	195	0.6485720336681188
198	81	0.6480445100403966
84	86	0.8416486271804522
84	69	0.6496541126023979
84	82	0.6164631202744856
84	45	0.6413654904888252
86	94	0.7717335164194024
86	45	0.6663226601956066
86	69	0.64285235991899
23	25	0.8415902918439857
23	27	0.6815966412461311
23	20	0.680894606722568
23	123	0.6787324423124029
23	126	0.6672113345870717
23	124	0.6659499644111093
23	128	0.6572234263324436
25	27	0.781144554670701
25	128	0.7576436090973725
25	124	0.7339562136950212
25	126	0.7358648186303468
25	20	0.7330831309717595
25	130	0.7130591669990194
25	53	0.6939163336109221
25	133	0.6614572553838642
25	123	0.6456075466675942
27	130	0.8401255114221858
27	53	0.808575271016267
27	144	0.7186270473980816
27	17	0.6993259081579963
27	20	0.6931949509008577
27	125	0.6726295928200151
27	124	0.668739844087215
27	18	0.6604323194193832
27	120	0.639401096777327
130	144	0.7501158818663953
130	125	0.6896877555230452
130	129	0.7079789097980996
130	53	0.7042737120560192
